School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.27970020730346,0.0518013321393962,50000000,831650.791375295,3.64666476,60.5802376831847,10.12879699,68,65,0.4,2.411646536,2.44237535454019,0.0753268967148165,0.0579961659490985,0.0146655617122081,0.285120525889711,0.355674279725705,437707.390103534,424967.429694662,1839.73516782027,10900.2252410516
0.369545745361484,0.0295585412667946,50000000,43326.02900434,3.934112352,20.3850134311577,17.95312228,65,76,0.4,0.000382647,2.70112505404522,0.0741457431728874,0.767909971721105,0.160591980738699,0.912638249196912,0.756933771771755,12948.9869094883,8444.36504565746,131.508552251571,4373.11331157924
0.403042018516634,0.0249262386814528,50000000,52629.9457968192,2.212395131,61.0936038632537,7.134012539,74,76,0.27786,2.411646536,2.55663085619539,0.0746694677964841,0.672873710001735,0.0172180149216092,0.319895495495054,0.984286144688383,12048.8715262403,11279.7780542446,118.520863338191,650.57260865758
0.307475317348378,0.0488951574988246,50000000,9627.27622736625,6.729604919,14.6118311281657,2.894946809,531,76,0.4,2.22e-14,3.29645167287777,0.0717806742183509,0.0898688882701543,0.0289513992898862,0.0404585313508624,0.00297961338226427,3551.14697210917,3358.22379053687,14.0585069905552,178.864674581743
0.260762794081979,0.0459919961193306,50000000,105799.229239326,4.245946988,12.1729625590032,1.317654848,367,61,0.4,0.210109615,2.66516223044836,0.0742553796371096,0.0428793115522749,0.0496577183438562,0.477104905968262,0.737449287243029,133421.986324429,129920.760299692,168.530317346635,3332.69570739094
0.369804957261907,0.0351719338317957,50000000,42593.0174149103,2.815187501,53.5459011305461,41.41730024,82,79,0.138957349,0.017395977,2.46627195872616,0.0751711615702572,0.362599828586558,0.00656807039002769,0.181804996524623,0.201369736106353,8027.09991089413,7467.83580604007,150.375594984507,408.888509869553
0.297435897435897,0.0487179487179487,50000000,72870.5209319519,5.131373669,15.6973611327325,74.95808937,128,77,0.4,2.22e-14,2.60878608494836,0.0744511757648957,0.179112452627415,0.028078814543325,0.0934913235547868,0.747008515894966,17686.8800355759,17048.7835084861,80.7578254051564,557.338701684677
0.407524990347076,0.025955639452572,50000000,50427.9137269007,6.046740966,32.1986718333144,58.25007541,94,81,0.138957349,2.52e-11,2.89031417223492,0.0735625244749818,0.299089995281573,0.0708936904524757,0.468264058487318,0.272285346754415,6298.70493802598,5030.3694198442,163.479389142161,1104.85612903961
0.374815905743741,0.0309278350515464,50000000,122701.90049963,6.633830773,6.99018956114004,278.55403,162,78,0.4,1.48e-05,3.25763600984415,0.0721700959398087,0.241862250710144,0.0746319490463573,0.102399922699218,0.298198611464005,99912.0616992952,96756.7851689094,414.067455915604,2741.20907447023
0.258274150648496,0.0729660807809372,50000000,76298.4718537327,2.815187501,27.7685751805281,59.95523362,234,79,0.1,1e-08,2.60396492202994,0.0744695710345942,0.527103082815177,0.0557099915097183,0.129437959450158,0.275709998544538,10632.9793409822,9843.63921572378,104.041919615456,685.298205642929
0.27970020730346,0.0518013321393962,50000000,55571.4370190931,6.827784436,2.08303687566086,3.41224672,162,78,0.35143,1.29e-05,2.83513045364467,0.0737467199240082,0.214509262134312,0.0126648927649123,0.0551721098761691,0.995016916826723,37156.7551748499,36460.4183168744,5.24428555132485,691.092572424197
0.393225252308353,0.026411853124329,50000000,42495.3986357673,2.77616596,22.6932077810328,29.64812173,141,77,0.386425,0.077381833,2.53677724306544,0.0747651799962146,0.257189843752225,0.0156418932563725,0.10488549140233,0.000805606225345867,16098.7292642128,15206.8794782871,354.990064304941,536.859721620705
0.339151873767258,0.0310322156476003,50000000,159419.156053557,5.312261401,1.51365478041686,3.475371829,62,72,0.35143,8.14e-05,2.7419259646202,0.0740305462797352,0.289964863996017,0.0502019067480029,0.147820451116517,0.414424998905663,110134.662099628,107908.801150397,152.937466607093,2072.92348262466
0.380766562608394,0.02315296566077,50000000,53026.7890300606,6.729604919,43.8587122808882,9.159413203,104,73,0.4,2.411646536,2.756561526359,0.0739901855894297,0.465078036287289,0.0642116599506912,0.372278063299784,0.48674523739327,16043.3871302106,14309.8628040402,250.778352665101,1482.7459735053
0.295371997656708,0.0469244288224956,50000000,72606.9262608824,6.111700634,29.3510103199488,1.044360014,378,57,0.307855,0.000280981,2.89158651799055,0.0735585651046993,0.758932756066936,0.0335027654680206,0.422338783660627,0.531711467840331,24561.4986498647,23036.7333297819,187.052452650466,1337.71286743228
0.390259162907103,0.0287812427964567,50000000,53396.337658614,6.729604919,27.7692023828698,71.13924051,105,38,0.4,1.95e-13,2.72635259068739,0.0740734783458195,0.616176249113951,0.0249832212365716,0.356167822834666,0.0158334488788672,7832.17927185194,6754.27018100725,316.113879374129,761.795211470553
0.397155973575188,0.0211062590975255,50000000,218897.545252829,6.827784436,48.9288502093138,11.05159817,192,78,0.4,0.01555271,2.73591011567139,0.0740471612416196,0.33140296672234,0.0665158058396106,0.516919804683074,0.751432027687897,45683.6883497421,39202.5199468946,371.962429712532,6109.20597313496
0.31578947368421,0.0350877192982456,50000000,71576.7985532395,5.864448678,14.8318940045424,48.22639034,92,398,0.4,0.077381833,3.12075373630173,0.0730266071198908,0.205214809690131,0.104017870323842,0.580958504873671,0.71652876625624,83262.6823435424,78812.0593684759,212.108987292077,4238.51398777441
0.354714064914992,0.0432766615146832,50000000,208156.995223642,4.049632263,4.32646142390657,29.72877138,87,57,0.4,0.068214513,2.52612477291625,0.0748200210823399,0.549492593254343,0.00362471462529119,0.0664798985421088,0.359334971095101,216848.458024245,212583.349669568,663.41315552661,3601.69519915029
0.370377571256367,0.0286969708752965,50000000,38683.1504655303,4.739575826,2.03253455498858,7.259053366,473,76,0.1,0.077381833,2.53777962247961,0.0747602712388798,0.451308985136502,0.0887314476745429,0.20055418324309,0.648270521198358,29038.8660674947,28157.1311120207,75.9629100270765,805.772045446958
0.373811548272397,0.0271701321790214,50000000,42072.659117961,7.905833801,13.438612357703,39.35002186,74,101,0.4,1.29e-05,2.68442796615456,0.0741955179141576,0.131668239201745,0.0724916215537916,0.234984936151804,0.916882546504876,10724.0803360496,9883.51568149632,55.1400348643578,785.424619688899
0.380766562608394,0.02315296566077,50000000,64785.0411266649,2.880427739,64.0796649636023,1.851762151,167,77,0.292855,0.068214513,2.76596828125107,0.0739637906250038,0.2337890614019,0.0558648614944631,0.294006533115292,0.702524386061511,13919.0711133902,12256.6060467875,381.312554819344,1281.15251178335
0.262745098039216,0.0601307189542484,50000000,87327.561926701,7.025340744,12.6802036553061,1.851762151,90,75,0.292855,0.077381833,3.12266933043699,0.073019442439309,0.479566830935603,0.0420887029170807,0.0513722144700362,0.386055592602571,103826.381951781,101960.951166317,106.704209450033,1758.72657601383
0.388888888888889,0.0324074074074074,50000000,69142.6919359168,4.679760289,58.4100111569011,12.48647538,397,86,0.169285,1.95e-13,2.58639940235928,0.0745389861000835,0.106350191600154,0.0540257497671413,0.103846409133094,0.993750669251193,5433.67658814994,4680.59801471549,112.33240772129,640.746165713165
0.352594339622642,0.0294811320754717,50000000,25376.1707342546,7.293182823,40.2315498548148,6.63970612,355,76,0.24357,1.81e-10,2.9291582437244,0.0734505238710435,0.0267964215366241,0.139330128225121,0.347291969370046,0.761732722732399,4406.06707941038,3427.74413760634,44.2821626148111,934.04077918923
0.405796119355786,0.0196291025727903,50000000,55366.0266845095,5.98078073,12.5568133030364,278.55403,141,38,0.100197487,0.000717249,2.76398094778235,0.0739694962058197,0.424007695418267,0.0336095347623955,0.114200354061292,0.252886248730836,14209.9373878524,13306.1937205967,211.586058881834,692.157608373827
0.384431546602936,0.0298395356777057,50000000,22508.8937273794,2.8385221,1.66196134429962,3.777654932,504,78,0.1,0.003643728,2.28158910557216,0.0762063409637725,0.218958013215938,0.128661004427334,0.812215515098958,0.143791033610469,8855.29010029778,7135.97588839354,30.8386948342401,1688.47551707
0.260762794081979,0.0459919961193306,50000000,95079.4867599447,2.792339005,1.99446850451683,7.134012539,140,76,0.4,9.999999997,2.40025709924908,0.0755966130614868,0.0308187717393476,0.0485867711788129,0.108346243878857,0.515656190316506,139020.802826335,136943.953165878,160.690699453952,1916.15896100248
0.257364341085271,0.0418604651162791,50000000,99486.9733191795,5.172116759,42.241885091802,6.357408445,89,79,0.29714,1.81e-10,2.52398995472153,0.0748312009009082,0.0178921002924452,0.00947172499004928,0.169395393573484,0.0464309933931315,12990.4049142402,12022.1818233903,199.623156262343,768.599934587487
0.352765321375187,0.0358744394618834,50000000,132160.79172743,7.068472797,9.85553744907371,241.2579562,397,34,0.4,2.411646536,3.44478347954508,0.0692328325820653,0.53907585812837,0.0050294665980708,0.0760414728615276,0.838082665552614,112966.310812406,109349.316488916,426.470974327571,3190.52334916259
0.369799169561902,0.0327090924497924,50000000,45091.1121357634,6.046740966,20.5853953887774,72.61029412,423,79,0.1,1.95e-13,2.44087597004725,0.0753360635310802,0.431111393998028,0.0789792168720829,0.262549292086978,0.0893778462043747,3459.98646058687,2720.82024626311,24.7506694918064,714.415544831948
0.333599179674148,0.0352056511336447,50000000,156928.460034759,1.762651577,39.7759445957956,40.45642202,162,86,0.24357,1.81e-10,2.37415526246517,0.0757514345910014,0.405134411133511,0.0294543058283851,0.438037927279617,0.725102338298785,18411.7340752444,16538.0943448734,168.538813849726,1705.1009165212
0.365262887440731,0.0362740289164506,50000000,47393.9888041463,4.906224253,17.837163729571,0.723490546,350,29,0.4,0.005649093,2.91523177420387,0.073488435235338,0.604054702939347,0.0267199270636867,0.128170502357863,0.910007319449324,27826.371129667,26859.1077848539,115.336941276338,851.926403536765
0.364428945074106,0.040104620749782,50000000,39679.4601622621,4.906224253,5.25098799088888,17.45543831,389,83,0.4,9.999936612,2.58653075567953,0.0745384265208662,0.00513469203176906,0.0331764012431291,0.236088195272327,0.699409878952635,44175.6639614689,43155.0790303869,105.039996799271,915.544934282722
0.390259162907103,0.0287812427964567,50000000,54780.2755234204,6.632186805,95.1755717923084,8.370261941,148,66,0.4,9.999936612,2.75724678044496,0.0739882692989701,0.188998059534075,0.0396355694933208,0.0691883111161962,0.987455167391235,14347.8798003902,13568.5820183797,69.2809522461192,710.016829764389
0.289642529789184,0.0545371219065078,50000000,91253.2333991684,6.671056872,31.5110723475433,3.475371829,148,78,0.386425,9.999936612,2.8725428202689,0.073619555274288,0.011100802062262,0.0111520936678135,0.00347099441499283,0.0201368832558811,48204.4396553911,46078.6393472514,248.902086716596,1876.89822142319
0.310643046449993,0.0415678616264472,50000000,187858.620338463,6.671056872,23.0260803628423,59.95523362,82,73,0.4,10,3.3559180078715,0.0709971970867789,0.737558189945627,0.0196971962180759,0.133776333152161,0.206527877518724,171224.626540981,166911.897273842,377.51335355009,3935.215913589
0.384431546602936,0.0298395356777057,50000000,170739.851386997,7.774199487,8.50985534161872,5.019142258,192,71,0.4,1e-08,3.11944446838967,0.0730316849825276,0.66508816452545,0.0217516095690662,0.027896376745364,0.719110576287345,79577.4265311375,76973.9699108175,350.61395258543,2252.8426677346
0.388888888888889,0.0324074074074074,50000000,53578.0968240474,5.158140746,6.42004540354179,1.288896468,65,80,0.100002922,3.55e-14,2.74136348214344,0.0740320673639401,0.156666674394791,0.0413533388214197,0.0875777366925391,0.0866547584090501,5694.41564988847,5288.17027065186,33.7554725865533,372.489906650066
0.312774857878365,0.0307840823769173,50000000,54052.9550463165,5.668542514,33.4198058246224,6.357408445,101,79,0.4,9.999999942,2.56929531589304,0.0746123014121907,0.4447610943006,0.15205617537711,0.868512289011278,0.18484196321839,26864.7461990175,21645.9973180793,194.889393115468,5023.85948782281
0.295371997656708,0.0469244288224956,50000000,438863.855808576,4.491213722,61.1892932066999,5.558692185,162,82,0.4,0.210109615,2.4908467662925,0.0750181200156801,0.00928136153289657,0.035936510355223,0.319237132761905,0.494886766288523,148332.545857398,139272.546148667,1326.43282259807,7733.56688613222
0.388888888888889,0.0324074074074074,50000000,178216.038184184,6.729604919,39.4883229134565,57.00140845,79,72,0.35143,0.049963287,2.85993938516166,0.0736616978273745,0.507949735701303,0.0304503106750877,0.345773648800773,0.234470937754098,66799.8434067621,62420.983434134,748.076522336035,3630.78345029213
0.405796119355786,0.0196291025727903,50000000,56233.716582002,5.315592705,29.3237067047932,5.57406446,367,76,0.399999556,0.068214513,2.72274071380531,0.0740838339967451,0.348837782937171,0.108812846782329,0.525667398821784,0.708218147909491,19056.2754353426,16950.7922113829,238.959046286609,1866.52417767318
0.350198851082634,0.0315952275740168,50000000,185081.613698684,2.212395131,23.6401526016244,2.51171459,82,88,0.4,0.049963287,2.16532994417784,0.0765988804992888,0.48748239000497,0.0345500153135713,0.18206235388336,0.360897032414928,81247.2578339781,78604.1151003451,349.749429320655,2293.39330431238
0.397155973575188,0.0211062590975255,50000000,48130.3620918006,5.315592705,69.676270429993,96.38584313,87,80,0.4,0.000717249,2.80153842611808,0.0738582464988663,0.257750695269138,0.128333300990842,0.418356402298169,0.279266064733047,7921.40924417798,5728.41582488743,367.595614692482,1825.39780459806
0.272501936483346,0.0845855925639039,50000000,44797.1154547913,6.729604919,28.9101039405748,96.38584313,89,76,0.4,2.48e-10,2.73134797269415,0.0740596957163148,0.151215502404703,0.119670565902516,0.412004519156398,0.682066347205596,10509.2509511712,8928.14956531809,24.2526032324952,1556.84878262065
0.339151873767258,0.0310322156476003,50000000,333895.027183175,3.64666476,12.619404603131,325.4494915,77,78,0.138957349,0.077381833,2.55141922042185,0.0746938681268884,0.183256134335167,0.0485943723093458,0.501933842721731,0.0496555063117077,183400.115383748,175276.274699317,1051.10124366028,7072.73944077012
0.377237851662404,0.0255754475703325,50000000,100792.783732689,4.451320554,16.4807535903866,12.48647538,107,74,0.27786,0.210109615,2.52390107390365,0.0748316524105104,0.639114792622006,0.0866299700851738,0.640307906828193,0.743976912791654,49887.6089449377,45628.7870477055,238.918006335136,4019.90389089712
0.407524990347076,0.025955639452572,50000000,70519.2730747146,6.111700634,125.806375146684,4.637642601,89,79,0.292855,2.411646536,2.55495284603863,0.0746768961944302,0.0623391266116345,0.0179844396668178,0.119837451734758,0.800976182367283,12001.5389961323,10955.4958098539,263.580380516084,782.462805762295
0.369700804483413,0.0337159902377294,50000000,55157.6460250381,2.77616596,58.1857498273152,0.723490546,89,73,0.266753755,0.001447226,2.54508539082593,0.0747242183045432,0.466395910715113,0.0819425868227174,0.31567167485729,0.257193809517489,9308.41687746622,7582.95355906114,331.506365637751,1393.95695276732
0.367032150157963,0.0271325032521836,50000000,77091.7306832249,6.86652188,4.33421228674317,8.520496894,87,79,0.4,10,2.46350772535809,0.0751894485491725,0.115757044585501,0.0479390302299492,0.0437758450423371,0.337514409586656,72709.2562879956,70899.4833185055,58.0974264588532,1751.67554303125
0.276672694394213,0.0470162748643761,50000000,129516.677658343,7.905833801,5.71583327005738,278.55403,73,84,0.1,2.22e-14,3.1245994700992,0.0730125412754161,0.726149467846498,0.107645681302612,0.444785618237026,0.412310146831742,19381.8668415264,15582.2521676127,29.6717007797602,3769.94297313395
0.369804957261907,0.0351719338317957,50000000,57437.3670721051,6.053701265,17.8502386861262,12.48647538,87,61,0.4,0.000280981,2.53402195302426,0.0747788035293221,0.580465540555019,0.0658590238701412,0.308266148223285,0.0261442528277115,18890.8769912232,17401.2817062432,211.375209174962,1278.22007580497
0.352765321375187,0.0358744394618834,50000000,239840.208449364,4.461228455,74.3711485709065,3.090338361,122,73,0.4,0.000717249,2.55326219505745,0.074684787431519,0.0542490078356352,0.00910448596892253,0.119524052341343,0.503153578312466,52150.4405598344,48707.8582512367,722.083841133992,2720.49846746376
0.370144938562788,0.0242325103663408,50000000,65370.0984069877,1.762651577,10.7599960942319,72.61029412,389,73,0.27786,9.999999942,2.1012924869957,0.0766748706722837,0.11526023972146,0.00763927689791499,0.143069857407845,0.0578336960550917,43587.1472117365,42703.0104248142,158.97149965712,725.165287265246
0.390259162907103,0.0287812427964567,50000000,62195.2695602302,4.679760289,17.3228166457235,72.61029412,88,73,0.1,3.55e-14,2.42190204868715,0.0754596154148218,0.422914738589099,0.0643201455229955,0.310328619440477,0.84519784700207,4708.16422856689,3954.97502904019,85.7864273039218,667.402772222783
0.31578947368421,0.0350877192982456,50000000,93584.2066270043,5.284213318,37.0602779061654,72.61029412,75,77,0.4,0.001447226,2.83097506550585,0.0737609332483085,0.0768652157451929,0.0536153571380679,0.0348626964065141,0.774615501904821,55147.8782922644,53641.4422186082,204.922342116955,1301.51373153928
0.405796119355786,0.0196291025727903,50000000,66117.7641268578,5.621977702,44.8425621122753,380.98875,88,76,0.169285,10,2.85066184498966,0.0736933247778006,0.777953013831603,0.0719863110014901,0.40913287777342,0.534192392597001,15545.3267923443,13682.3438527518,147.631453101712,1715.35148649075
0.154180115470291,0.167068236577715,50000000,37429.1174190455,4.40160226,45.5819583934253,72.61029412,92,78,0.27786,1.81e-10,2.83906955388429,0.0737331590438308,0.00435363563717425,0.0176989786634017,0.0305923522265486,0.486276932652098,8662.83497413497,8401.54989680468,29.6344803961214,231.650596934159
0.222421754746024,0.08594150846588,50000000,132209.853884648,7.025340744,20.4807135448667,10.12879699,88,74,0.25,6.52e-06,2.90324803531067,0.0735231430879479,0.392157657694,0.0666954422156716,0.423406008555389,0.472475926291772,51078.1043262358,47533.3805295213,167.965814123373,3376.75798259115
0.407501053518753,0.0282343025705858,50000000,53463.6570526176,7.774199487,11.9041253778999,24.04131238,89,76,0.4,6.14e-05,3.03109586159243,0.0732549355488647,0.359897695215185,0.012274457362704,0.000169688047552409,0.353013153257648,32866.4607868638,31677.4656231393,280.206261492738,908.788902231745
0.407501053518753,0.0282343025705858,50000000,56221.3146502283,7.466201525,19.3468480447264,1.044360014,103,79,0.4,8.14e-05,3.16173556593597,0.0728478833351035,0.600726006463368,0.0693874820963507,0.340480293020086,0.974465752645852,22023.0459583314,20419.5392689536,93.3047642477357,1510.20192513009
0.297435897435897,0.0487179487179487,50000000,91900.1290867787,7.324284328,105.76602211029,41.41730024,70,82,0.24357,2.53e-09,3.12521871055793,0.0730101546521945,0.0743600985026455,0.0440137297131459,0.233167770419714,0.623348284143149,18036.299326772,16452.7695855163,214.028286323642,1369.50145493205
0.291606016496846,0.0472464822901504,50000000,41129.8966107372,2.815187501,60.0918225433717,24.35794393,107,78,0.1,10,2.11510034856251,0.076666721866091,0.0073086280859206,0.0353767332324755,0.105922586697903,0.839598420978321,12049.6163147126,11546.0173093642,73.5648736854567,430.034131662899
0.386353423742093,0.0301644179696051,50000000,33846.441020043,4.478203519,10.3661638319921,29.72877138,79,72,0.1,0.000864805,2.79764972475372,0.0738704485430319,0.270159203168756,0.0996212785974628,0.39808943623399,0.774127725911244,9662.33155882235,8623.91337668527,117.150269549517,921.267912587566
0.354714064914992,0.0432766615146832,50000000,13361.2977661915,7.466201525,32.2297054374393,10.12879699,70,106,0.4,2.52e-11,3.19170159695792,0.0726774584339909,0.0580674422649256,0.00961796637093832,0.0728210769316276,0.382745327231567,3142.87265891855,2891.02681272735,51.998785228958,199.847060962244
0.370144938562788,0.0242325103663408,50000000,279721.090170521,5.98078073,67.7455382934898,17.59253499,79,81,0.4,6.14e-05,2.80347909111068,0.073852098797369,0.247492403860092,0.0551610664743159,0.197553893179273,0.390895886690856,59190.6909150758,54493.241998377,437.872448301434,4259.57646839743
0.312774857878365,0.0307840823769173,50000000,414244.805877744,5.668542514,9.10726594534497,31.76322314,211,78,0.4,3.55e-14,2.65313973585691,0.0742943850858706,0.157601361381585,0.0160120510106695,0.207757072160751,0.196856008077745,116514.450310613,113137.768676457,407.073422976837,2969.60821117856
0.388888888888889,0.0240625922645409,50000000,73631.676543996,4.049632263,47.8107892953132,39.87070552,389,72,0.4,1.015407789,2.53302757819521,0.0747841642249033,0.296192107234374,0.027460341235847,0.0360290167961777,0.482705242189703,28340.6563983401,27143.6186786647,362.891361582009,834.146358093332
0.310643046449993,0.0415678616264472,50000000,40014.0839105788,4.245946988,22.0185669833743,72.61029412,141,82,0.4,1.29e-05,3.22294242445516,0.0724612140415745,0.492605062730464,0.024802294860379,0.314690670617091,0.464893035733313,25665.3722258368,24781.9950664405,71.6593433447626,811.717816051495
0.368293176756428,0.0330026321117635,50000000,276394.839942752,2.469874656,23.5803423079567,47.30303951,70,38,0.4,0.068214513,2.61651060781446,0.0744222766699882,0.0500379744543618,0.00274680516411209,0.00662296363866691,0.510692012078675,139421.232106284,134756.306645841,1293.14596339173,3371.77949705128
0.369799169561902,0.0327090924497924,50000000,45616.585242795,3.934112352,12.6472776238912,278.55403,73,398,0.4,2.411646536,2.54152073666288,0.0747410370753904,0.702275203952134,0.021422187343832,0.256346706374838,0.877287092027506,33357.8916766765,32392.1523404966,117.375694299537,848.363641880396
0.369545745361484,0.0295585412667946,50000000,96121.8313882969,5.961063731,25.0835682177356,9.159413203,738,76,0.4,2.52e-11,2.59448031432081,0.0745066654344291,0.592773877841981,0.0466611253799265,0.510650987558227,0.688076301459987,13502.6038926514,11240.9766433485,262.957306079766,1998.66994322307
0.31578947368421,0.0350877192982456,50000000,102607.094203631,2.212395131,11.169318406565,31.76322314,66,76,0.386425,2.411646536,2.41223331918075,0.0755219860596958,0.352011017137823,0.00965977799758199,0.268249296854088,0.512167944199268,125005.291873317,123156.174847934,273.041778750199,1576.0752466324
0.377072612921669,0.0451686678101772,50000000,94361.8125535723,4.590017134,23.2222609393217,4.457711501,122,78,0.1,2.22e-14,2.96896602220835,0.0733589588953912,0.629592213904012,0.0809931998314564,0.720750790926184,0.683891657170765,10438.4765665233,7013.85120932837,325.284118385985,3099.34123880896
0.369599167100469,0.0286309213951067,50000000,6709.27296711696,7.600776715,26.1444146948972,4.255513432,68,83,0.4,0.001394026,3.64828694885655,0.06062737743515,0.104743775007873,0.0406255152502545,0.52723684579612,0.462710704634145,1767.69247066805,1546.17951520985,22.6817257849219,198.831229673276
0.369545745361484,0.0295585412667946,50000000,145080.518915798,4.679760289,53.8094587808281,27.1348554,162,76,0.4,0.049963287,2.65418755589715,0.0742911281309365,0.475179198704183,0.0181564970328958,0.0217446640600691,0.951359132427583,44351.961705227,42411.3353658373,320.19623200847,1620.43010738125
0.369799169561902,0.0327090924497924,50000000,139399.243082869,5.864448678,4.3724301775327,4.637642601,162,77,0.4,0.077381833,2.88752119406616,0.0735712805595923,0.605340884005761,0.0350108072137117,0.0178360072347549,0.784678635803679,157997.087718906,154965.829671844,257.199992696464,2774.05805436529
0.369599167100469,0.0286309213951067,50000000,125431.669052082,3.252150277,35.4069541713264,5.558692185,105,73,0.1,0.068214513,2.38716518797424,0.0756756131577632,0.25220578223068,0.0298900518771187,0.0297584534045822,0.255018736988397,30852.379929562,29080.1581911801,504.121015899753,1268.10072248215
0.272501936483346,0.0845855925639039,50000000,184870.213653552,7.600776715,148.321257910581,7.063328197,73,57,0.27786,0.11113378,3.08825632879714,0.0731320702704321,0.565499623376879,0.097388345752129,0.722420262913125,0.549151335506205,56492.3788786607,44732.1920443587,477.480606138746,11282.7062281632
0.154180115470291,0.167068236577715,50000000,246680.115159814,2.8385221,6.16072466980829,31.76322314,89,77,0.4,2.22e-14,2.87462855757886,0.0736127151165255,0.466652003888101,0.0836351580494044,0.186875686818834,0.622286107460616,234688.366376394,230204.908576821,58.5196867435202,4424.9381128292
0.27970020730346,0.0518013321393962,50000000,127267.735247791,2.77616596,6.45525062519884,325.4494915,234,79,0.1,3.37e-07,2.81841174910525,0.0738033745782813,0.0726579670169166,0.0297298839244755,0.401100111043228,0.441962738325477,26765.269685515,25090.4066870505,171.548647956441,1503.31435050805
0.272701525229853,0.0637784805077806,50000000,37974.4496411384,4.478203519,11.1630376572295,96.38584313,70,106,0.100002922,1.015407789,2.46076604755821,0.0752068873692522,0.563114911015516,0.0746336126952082,0.316154810624391,0.900923617320916,31889.5173764409,30849.2494352423,33.7310056015465,1006.536935597
0.377237851662404,0.0255754475703325,50000000,282624.696958921,5.312261401,26.8757629531696,41.41730024,397,79,0.4,1.015407789,2.85473654345809,0.073679400144692,0.179706744738803,0.00379942735354039,0.172147930869317,0.716777765636892,156576.186624897,150405.178326404,1578.4378618352,4592.570436658
0.352594339622642,0.0294811320754717,50000000,203564.635669257,2.434422471,33.9800186320695,1.627890132,167,76,0.27786,0.000382647,2.53263667093827,0.0747862343623083,0.500535278603037,0.0546622178235857,0.152617961214711,0.8567145977505,52641.6032274677,49640.7706461302,369.860352526404,2630.97222881113
0.377237851662404,0.0255754475703325,50000000,98278.8654989897,4.478203519,29.1912967834597,8.370261941,134,78,0.138957349,0.068214513,2.70062488413861,0.0741471567756084,0.0787588781957754,0.0296088727470909,0.0136378413131784,0.315127542557697,28108.7362934448,26475.7527714646,539.743145833603,1093.24037614665
0.154180115470291,0.167068236577715,50000000,39899.1274308182,6.671056872,86.7216931065423,3.475371829,107,76,0.4,9.999999942,2.70107881905033,0.0741458744722703,0.01238794577936,0.0396683075948499,0.178048400854197,0.539544106534977,32963.5610878075,32135.3779900393,28.3522319193315,799.830865848916
0.301259227095094,0.0734693877551021,50000000,95235.5826143763,3.169209385,23.8904644624647,2.51171459,65,76,0.25,1.95e-13,2.33538978804568,0.0759624855898881,0.459822198688155,0.0279570482102596,0.301916787609359,0.773551140480152,8789.97250288384,7984.47872095692,33.1840972286868,772.309684698234
0.317088326675544,0.050687971593431,50000000,19182.3221867534,5.621977702,6.74587866411371,39.87070552,107,77,0.4,0.077381833,2.64972104218833,0.074305983676576,0.0191811607579158,0.00726958450751779,0.32358387724111,0.0097686325968015,16402.6844606214,15829.5387697515,59.6761558471733,513.469535022735
0.39526325473806,0.0261546145151539,50000000,110810.515943065,7.272753754,62.5975194533322,1.079769422,79,77,0.35143,0.210109615,2.5418586781647,0.0747395140167828,0.0800524851459702,0.00313071832397569,0.0856983286149943,0.439673883385186,24493.2069809239,22869.883557155,389.396632339155,1233.92679142971
0.314833812064013,0.048420188756668,50000000,110448.565809687,4.40160226,13.1776744263627,1.851762151,103,80,0.4,0.071118212,2.20905117307786,0.0764704893519828,0.177838273390458,0.0492270976917992,0.185513744389035,0.6083019699608,64907.0116782544,62991.652107967,163.592430898182,1751.76713938921
0.380960590283764,0.0262041857738855,50000000,48875.1860682717,6.633830773,5.12687852400548,41.41730024,140,58,0.4,1.005665385,2.65978653714135,0.0742726889048265,0.313322352165375,0.128684834106034,0.711281704405576,0.323919114978446,37831.0513245156,34028.1868191432,280.009038045296,3522.85546732705
0.258274150648496,0.0729660807809372,50000000,78431.0250426891,7.622913616,54.918660416002,6.63970612,92,74,0.4,0.001394026,3.17690899683818,0.0727655998011227,0.651853818273309,0.0568480000910437,0.495290666719118,0.16508675058191,42292.0275375938,39743.2757096411,194.108537502178,2354.64329045046
0.354714064914992,0.0432766615146832,50000000,64121.5243280852,5.621977702,22.7896760745139,6.63970612,350,38,0.386425,0.000382647,2.8586132115037,0.0736661740583175,0.446818883121779,0.115760659632204,0.592437620002865,0.67908414542266,25109.2388395715,21184.8136659703,141.591602055916,3782.83357154527
0.262745098039216,0.0601307189542484,50000000,101055.033307767,7.293182823,22.032841655925,4.255513432,350,72,0.4,9.999936612,3.43653372675738,0.0694141898187205,0.48030979608562,0.0382108658010467,0.0456073724305403,0.260146155440737,119374.372252757,116676.82508148,111.116401991969,2586.43076928553
0.154180115470291,0.167068236577715,50000000,209611.788981162,7.457134406,14.3297192662716,10.76448598,140,76,0.169285,0.049963287,3.03790622912141,0.0732433942742067,0.0267238577619537,0.00683122807696888,0.219236188275272,0.207277945557954,223622.443793702,219885.780454668,256.461088770912,3480.20225026285
