School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.388888888888889,0.0240625922645409,50000000,48618.9351914421,6.460787906,27.9417174188619,3.475371829,46,61,0.1,2.411646536,2.21303129188713,0.0870192610334946,0.00138996450676414,0.0408426915493224,0.0502186778811821,0.390165503617688,96037.645280924,94789.7292457021,221.158426680383,1026.75760854148
0.317088326675544,0.050687971593431,50000000,80048.5229559987,6.007483993,15.7865008097951,3.41224672,94,78,0.4,2.48e-10,2.52310937540127,0.0854846771035479,0.493305320107844,0.00890124227565831,0.0165417220274913,0.63117926232066,66642.0818185397,65543.7165221118,71.7090881299733,1026.6562082979
0.276672694394213,0.0470162748643761,50000000,95461.090813377,7.622913616,30.984341433318,27.1348554,62,74,0.4,1.48e-05,2.49756592028543,0.0855497780867051,0.365658252991271,0.0894359108718426,0.355700432833676,0.426956107985879,91436.4269780276,88739.2207374948,85.9072929064029,2611.29894762631
0.405796119355786,0.0196291025727903,50000000,253565.304898899,5.961063731,5.58700941372892,0.723490546,87,66,0.4,3.37e-07,2.18869125029078,0.0872221517159194,0.199711373022194,0.0118025145212282,0.372920648235805,0.663049014891619,164484.117401121,161504.332602791,195.252833513693,2784.53196481641
0.217463871783708,0.0755323339760735,50000000,191741.676232817,4.049632263,18.2871912801015,71.13924051,58,79,0.4,2.53e-09,2.16635596508216,0.0874232560814995,0.109145692369783,0.0287521436362775,0.259220534035354,0.535779868134611,98900.2850645493,97292.0007594324,124.723296208946,1483.561008908
0.301259227095094,0.0734693877551021,50000000,296244.39888409,4.491213722,48.9537025782143,4.255513432,62,77,0.35143,1.005665385,2.33575642795777,0.0861288128586139,0.0872592222119096,0.00185184281097895,0.0681778276658218,0.341676865570373,577020.04913037,568982.041426911,1096.86708214855,6941.14062130999
0.369599167100469,0.0286309213951067,50000000,15744.0258020558,5.315592705,57.5672038766089,380.98875,378,84,0.1,0.000382647,2.36440649222059,0.0859837047785279,0.047988094091879,0.0785229136954452,0.285537513742211,0.132550844402293,8792.43365682692,8318.11000128713,37.7432355119882,436.580420027803
0.377072612921669,0.0451686678101772,50000000,44387.9383914052,5.131373669,24.6102295920544,12.48647538,93,76,0.266753755,0.000717249,2.11994283071037,0.0878084055434887,0.00598351570154077,0.0614334848758972,0.639371356292334,0.350891695794782,31110.827638284,29428.912578574,68.6192015922815,1613.29585811764
0.380766562608394,0.02315296566077,50000000,179042.596158682,5.621977702,20.3949802422593,96.38584313,74,76,0.1,0.017395977,2.32767254262864,0.0861761315168323,0.386366217058668,0.0783118154053242,0.353544186404274,0.305501460600397,172925.646255843,166913.481295609,426.446634150637,5585.71832608347
0.350732784581409,0.0317205380445694,50000000,45337.3438134907,4.461228455,80.7426683139537,4.637642601,167,77,0.386425,0.01555271,2.21912581836232,0.0869702350091135,0.266244060182859,0.0426746627518021,0.061164525469559,0.86213279987452,46547.1017372299,45632.2500024277,132.550267297128,782.301467505082
0.297435897435897,0.0487179487179487,50000000,73101.547057021,5.315592705,8.58723213478054,59.95523362,89,77,0.25,0.002588669,2.31363764651173,0.0862657545123544,0.365943574793357,0.0935226883921233,0.272897657243771,0.971380490332754,80786.883517628,79014.2275661736,42.7573088271728,1729.89864262721
0.393225252308353,0.026411853124329,50000000,78682.5933686375,2.692031559,17.9610002755051,17.45543831,74,80,0.1,2.098320159,2.40582695007531,0.0858275893336294,0.714739575424354,0.00178698303399268,0.103534818287967,0.904410592034866,201179.814916411,199414.531349666,210.549524257398,1554.73404248818
0.282631038026721,0.0462487153134635,50000000,260184.864295868,4.478203519,28.9579923223963,1.288896468,104,73,0.29714,2.098320159,2.44325852824651,0.0857081358897175,0.292450909512403,0.0098479538913209,0.10480107871527,0.316475548690131,792473.078423969,784952.142242387,794.746063145857,6726.19011843637
0.281907433380084,0.0459716378369955,50000000,104645.175775687,6.633830773,5.35861416815085,241.2579562,58,86,0.4,2.098320159,2.50934151325734,0.0855190344075926,0.0441749745303498,0.00372346512046248,0.138939890072056,0.727823322013158,486602.789623244,482327.883976201,404.794879569563,3870.11076747313
0.269544621875173,0.0601002905094092,50000000,107618.380968683,4.451320554,37.7309917319775,48.22639034,73,77,0.29714,0.210109615,2.41070449611854,0.0858111773916354,0.0777273250649763,0.0526399280587055,0.718218135351349,0.685504608617413,208320.960891804,203190.104105445,319.155214184059,4811.70157217512
0.291606016496846,0.0472464822901504,50000000,73765.381419813,5.98078073,22.4449240755879,1.288896468,531,86,0.4,0.01555271,2.46381948016978,0.0856457375557706,0.478037484848465,0.00694734154586537,0.379517712815326,0.997809103159538,172845.89897339,171127.350203397,42.5709996228805,1675.97777036963
0.323321081600236,0.0432289165527687,50000000,112301.973144001,5.864448678,15.2011024787218,24.35794393,88,76,0.35143,6.52e-06,2.29748577026266,0.0863768814698894,0.0429726611423783,0.0236589772016953,0.415330737309633,0.31927834864262,81333.2430526091,79363.0288786835,178.026651468456,1792.18752245708
0.221009467526985,0.0636073086896219,50000000,10962.0978070932,5.98078073,24.6660338956814,17.45543831,378,73,0.1,0.001394026,2.79605157737307,0.084328878326733,0.091297475959692,0.118992970219412,0.866659541296111,0.926232113554383,9953.27936658789,9019.27102777858,6.50563214266847,927.502706666638
0.365262887440731,0.0362740289164506,50000000,95801.8291556243,2.692031559,16.7438732164454,6.357408445,68,77,0.292855,0.071118212,2.39205146083867,0.0858751320618977,0.138972157089932,0.097049824520151,0.0781599406271798,0.641198274746569,188492.036108957,186059.316221022,505.730437769468,1926.98945016498
0.314833812064013,0.048420188756668,50000000,346846.157969743,7.025340744,10.5345498349218,1.903636364,367,57,0.100002922,0.000382647,2.40012109193066,0.085846934828879,0.187702595436249,0.00649288682564113,0.0492430425582873,0.203767964700706,228566.266613773,225934.831471712,278.998464262496,2352.43667779813
0.314833812064013,0.048420188756668,50000000,116857.373938876,2.8385221,14.634730470834,58.25007541,92,58,0.4,2.411646536,2.12176974312596,0.0877955457256139,0.157389282694043,0.0102221897894317,0.0529053050473463,0.692642279325716,352616.633388171,349884.380778095,399.165907104668,2333.08670297109
0.364428945074106,0.040104620749782,50000000,50600.7846192882,6.460787906,44.6964305432653,6.357408445,87,71,0.4,0.210109615,2.2446136719773,0.0867738087957936,0.310209531909951,0.0741225602252052,0.491357035062821,0.711342503360992,83215.6285443426,81350.5995450739,152.127872374011,1712.90112689476
0.369700804483413,0.0337159902377294,50000000,90848.6178416976,4.739575826,14.7394723902464,3.777654932,531,78,0.1000002,0.01555271,2.4455277656278,0.0857013144945705,0.0189973579777203,0.0493985825435091,0.241003213377719,0.947462423632718,107677.744519327,105742.037430428,100.851164581072,1834.85592431752
0.262745098039216,0.0601307189542484,50000000,122834.47982225,2.880427739,6.04431355811208,47.30303951,74,74,0.4,1.48e-05,2.11220893204934,0.0878594378332832,0.665965112336503,0.0937318676018323,0.247866266160233,0.606513128287061,101229.263000581,98103.65047733,118.404754635897,3007.20776861493
0.295371997656708,0.0469244288224956,50000000,113615.337223259,7.466201525,5.56904594011939,4.255513432,62,101,0.24357,0.068214513,2.72169168197695,0.0848645093826784,0.278128426381027,0.0590257921491548,0.165968394576643,0.831198472412222,312215.185212769,309166.700137792,123.059894594488,2925.42518038231
0.269544621875173,0.0601002905094092,50000000,173102.589693702,4.621075118,31.7887401003758,72.61029412,350,79,0.1000002,2.53e-09,2.14166747187045,0.0876418808790741,0.321694370236294,0.108927495480773,0.420402875955474,0.409956645643035,43699.761856622,36282.2814475164,97.5893198367686,7319.89108926886
0.272701525229853,0.0637784805077806,50000000,61489.9011768608,7.20672539,32.2186937457724,9.159413203,82,88,0.100197487,1.29e-05,2.74789087562872,0.084725339527793,0.279688108407919,0.124566378813243,0.346299537054806,0.97184889064528,32970.7591034976,30864.3342420077,25.1917808024038,2081.23308068748
0.260762794081979,0.0459919961193306,50000000,157073.459186417,4.123638593,26.3977544053212,278.55403,473,76,0.266753755,0.017395977,2.13692148557174,0.0876807348096549,0.0177252836159173,0.061511342926955,0.242125316658367,0.987847809449312,193585.800152363,190284.739769542,73.6591014611216,3227.40128135937
0.258274150648496,0.0729660807809372,50000000,71501.0514464693,3.934112352,37.9890773774487,1.044360014,87,84,0.4,1.95e-13,2.17656679384203,0.0873307597804267,0.592719198344933,0.0451507701089346,0.411536561723202,0.788382451825655,26508.2235578985,25237.6832256622,19.2842116800453,1251.25612055625
0.373811548272397,0.0271701321790214,50000000,76946.2533672269,6.007483993,47.8647978189857,1.044360014,134,82,0.4,2.22e-14,2.34472948242588,0.0860798622730672,0.0187051823581437,0.0221176956108664,0.0362804867942184,0.436466531925369,40872.2233326078,40072.9693161168,111.185366692757,688.068649798278
0.39526325473806,0.0261546145151539,50000000,157816.908531642,2.434422471,0.70686297612444,7.259053366,89,66,0.1,0.071118212,2.22784285431818,0.0869025974259583,0.0637196533446058,0.0413957368778634,0.100470854384361,0.484553296740868,251951.279675246,249733.447418693,460.527890134862,1757.30436641867
0.206148211641861,0.0925738330865737,50000000,210560.874903885,2.77616596,13.6736735114002,39.87070552,88,76,0.4,0.000717249,2.18969751626696,0.0872134188830724,0.0639974277116537,0.0179983766445761,0.240977438697602,0.594104021615794,279078.342312758,276437.248733089,249.821424982463,2391.27215468615
0.301410535078389,0.0531471118716182,50000000,94045.5813226306,4.590017134,22.6978289948191,10.12879699,211,88,0.1,0.210109615,2.17745062169723,0.0873231257147417,0.329155226629833,0.0878073317538458,0.359281949262193,0.749749832485395,130386.942056026,126580.431884126,131.149188553007,3675.3609833462
0.367900012374706,0.0288330652147011,50000000,142812.082802507,6.632186805,6.40530571670635,7.653954132,89,76,0.4,9.999999997,2.39706128308358,0.0858572528185583,0.0601377625556797,0.0379526975801554,0.231756923613942,0.0287425935562894,587774.334863475,579682.542396153,1120.24462471108,6971.54784261013
0.364428945074106,0.040104620749782,50000000,86822.55531443,5.315592705,13.1948662446668,1.079769422,88,74,0.266753755,1.015407789,2.71580256192586,0.084891644154973,0.767719214892062,0.0448779548595371,0.444543240308471,0.311502284687936,254293.811837141,249936.64698464,560.274014051472,3796.89083845018
0.390259162907103,0.0287812427964567,50000000,86869.9287063728,6.046740966,9.71631118959169,1.079769422,88,65,0.4,1.95e-13,3.02773462620157,0.0790547127283416,0.168366852778084,0.097692530016021,0.314615149290377,0.498472829918023,260131.680042993,254532.613636842,751.506628598469,4847.55977755205
0.374815905743741,0.0309278350515464,50000000,58690.3905146999,6.827784436,22.0257582454772,27.1348554,103,82,0.4,10,2.3738761954618,0.0859440372840502,0.372290434590524,0.0144350302457582,0.0967695943121878,0.234930929223146,170434.893050878,167720.703968321,298.335719836736,2415.85336272043
0.39526325473806,0.0261546145151539,50000000,160058.178545568,4.245946988,33.0983686315855,48.22639034,75,398,0.4,0.003643728,2.45244668725729,0.0856800415191398,0.649718786014892,0.0904377885205736,0.157565170255669,0.702428370649626,245689.820061088,240979.600221053,801.663938139405,3908.55590189501
0.154180115470291,0.167068236577715,50000000,125112.395745217,5.315592705,13.0720590388831,39.87070552,82,76,0.29714,0.01555271,2.68853314816096,0.0850011273326387,0.41175806909803,0.0908182315510678,0.202773119190234,0.256872440690138,265862.277996211,262461.525448206,173.790070617198,3226.96247738707
0.397155973575188,0.0211062590975255,50000000,571800.917020467,7.20672539,39.7803053259141,7.653954132,87,78,0.4,0.001447226,2.24435916143246,0.0867758021423023,0.0199466965042197,0.0027286834447265,0.263271266466336,0.605454371690182,587860.996676795,578643.846549395,1363.20332664901,7853.94680075119
0.297435897435897,0.0487179487179487,50000000,127793.325207779,6.091470642,3.5661937477548,1.851762151,58,77,0.4,2.22e-14,2.38491396635102,0.0859011789182494,0.739943089938499,0.0889068257307834,0.628220908070369,0.300886892465599,47529.540110235,40860.437063641,27.226133536678,6641.87691305736
0.333599179674148,0.0352056511336447,50000000,67481.0495929944,4.621075118,25.6149298957046,15.82042683,504,77,0.4,1.29e-05,2.34620169588931,0.0860721500963322,0.313287642838549,0.0333863242509998,0.347666143489472,0.554117574959485,54669.8767610256,53076.8472379656,97.647635889142,1495.38188717085
0.374815905743741,0.0309278350515464,50000000,111048.613464106,7.324284328,19.1562235542553,74.95808937,378,80,0.4,9.999999942,2.1884797072879,0.0872241672857205,0.337492976602311,0.0832230627249058,0.346252436148514,0.942846930594583,303547.602376389,297896.266805183,134.721069200323,5516.61450200523
0.333599179674148,0.0352056511336447,50000000,83772.5174735136,7.237359152,53.0113948877556,6.357408445,88,74,0.100002922,0.11113378,2.69585969312063,0.0849731916525226,0.4553997206203,0.00217694696417866,0.00817396652764141,0.770036789428104,99332.0532164465,97658.6202724418,261.782198262301,1411.65074574239
0.403042018516634,0.0249262386814528,50000000,40039.668574034,7.068472797,18.2368566859884,2.51171459,94,66,0.100197487,0.000717249,2.46662771544587,0.085637232383039,0.108280374276507,0.014450778338533,0.0638816496654819,0.167056404717481,25898.5586990809,25155.7314241078,131.98283451612,610.84444045703
0.369599167100469,0.0286309213951067,50000000,182433.746821746,6.703679147,1.79572652186351,1.317654848,88,78,0.138957349,1.81e-10,2.49605816979608,0.0855538662267909,0.374612791504223,0.0651155316070053,0.377672637309237,0.913201529915748,52773.0908689345,48962.2023164823,29.941350766742,3780.9472016854
0.407501053518753,0.0282343025705858,50000000,43321.7320155154,7.272753754,91.3673618103064,11.05159817,738,77,0.307855,3.37e-07,2.40227140867379,0.0858393492361443,0.167958933341665,0.137997926612776,0.777899927810266,0.546886935983082,24089.7441770118,20085.5895231958,56.4434919673695,3947.71116184855
0.393225252308353,0.026411853124329,50000000,284931.668304574,5.312261401,6.14809407479099,4.457711501,70,78,0.4,1.81e-10,2.24390322576986,0.0867793436312941,0.114812373333353,0.0448898987696328,0.118878151518572,0.0294227317404551,156709.545157312,153864.256001351,440.554620149858,2404.73453581093
0.367032150157963,0.0271325032521836,50000000,91493.3759320052,7.237359152,26.4969093573977,241.2579562,107,79,0.292855,1.81e-10,2.42136349420935,0.0857769872736661,0.491606313566065,0.0761766639045386,0.695973496724731,0.539511612247829,33470.2437282626,30859.4361861679,118.554456510272,2492.25308558441
0.369599167100469,0.0286309213951067,50000000,106145.952192228,2.751746931,68.5606321796876,3.041103604,126,82,0.4,1.005665385,1.94864186279232,0.0885117721301389,0.504858654099876,0.0527471527075848,0.16942546942328,0.646708816308607,146081.586276211,143625.639143676,242.272122868294,2213.67500966748
0.317088326675544,0.050687971593431,50000000,119968.356821903,6.767535379,23.0542935895042,58.25007541,148,101,0.4,0.002588669,2.43417935158445,0.0857363692736751,0.683740369759211,0.05548318215895,0.16980111554462,0.98603054125645,162235.286778621,159553.293097351,23.7645586869718,2658.22912258321
0.269544621875173,0.0601002905094092,50000000,91509.8223619676,3.155684545,38.188022807531,6.63970612,89,65,0.4,1e-08,2.13275430403425,0.0877134393536613,0.367293408168202,0.0854121032732989,0.259263403535715,0.0827921168056758,44602.4943515442,42761.7922181466,82.3464005189515,1758.3557328786
0.301259227095094,0.0734693877551021,50000000,347662.352933042,4.245946988,76.6568997826482,45.12147147,88,72,0.1,1.95e-13,2.21383247642058,0.0870130050209448,0.119414748377846,0.0199160232095953,0.0865738947976797,0.710326480942348,76931.2535531774,75557.2070354733,58.527553339566,1315.5189643645
0.317088326675544,0.050687971593431,50000000,62417.7847109009,4.590017134,34.6001211957556,9.159413203,82,106,0.386425,6.14e-05,2.24131156412232,0.08679875536325,0.779086628192267,0.0376481166296322,0.08391399997478,0.446654950671682,46657.6525918079,45958.8020640246,109.737883547186,589.11264423607
0.380960590283764,0.0262041857738855,50000000,87518.3860512739,2.77616596,17.0171488534149,325.4494915,88,73,0.4,3.55e-14,2.46925489080545,0.0856296180720849,0.460643888830624,0.0981610389525363,0.476174185976857,0.959005555507891,45515.1512410174,41858.5481025437,74.9437478447859,3581.65939062887
0.301410535078389,0.0531471118716182,50000000,572117.157380895,7.025340744,2.45117527749255,30.29421158,141,74,0.35143,0.017395977,2.50454950973925,0.0855313887214871,0.202765199484744,0.0263338677636802,0.548259427748945,0.413384420292054,1288316.78415252,1269475.38601631,771.142343242591,18070.2557929673
0.376192987868595,0.027432501020073,50000000,62325.4178471483,2.426419253,32.6865823469624,27.1348554,87,73,0.27786,2.411646536,2.06126175116697,0.0880940155481763,0.620169502543048,0.10414237207076,0.396318591485535,0.467883901069809,107243.33309442,104264.358719069,328.133982010733,2650.84039334032
0.367900012374706,0.0288330652147011,50000000,60433.2611392733,4.451320554,0.604573731689161,57.00140845,68,61,0.1,2.52e-11,2.25207351242705,0.086716980606348,0.372713708758215,0.0844262604554927,0.390768676343109,0.139186423102265,12234.3648529339,10972.8505076706,22.6604807442578,1238.853864519
0.296715775632788,0.0527647451414,50000000,23115.601722446,3.252150277,34.4852670972195,1.627890132,87,77,0.1,0.068214513,2.38552473964083,0.0858988203153615,0.0252109320276542,0.163294570436729,0.423943385878275,0.293709808999373,28205.5813758608,27378.7708488616,57.92986785561,768.880659143558
0.374815905743741,0.0309278350515464,50000000,93054.4179571111,6.111700634,52.6798001206644,4.255513432,105,398,0.4,1.005665385,2.41219359881671,0.0858063809230618,0.61121272868365,0.0578306726723947,0.285746463903931,0.726863957432218,169270.014711511,165562.493921181,270.323261605517,3437.19752872465
0.367900012374706,0.0288330652147011,50000000,95027.6096868299,5.284213318,11.6044126531529,380.98875,88,65,0.4,2.22e-14,2.15695605106012,0.087508891984771,0.286198641609307,0.0590149812908244,0.48284269776166,0.667245298533865,30376.8681181389,28000.2349400844,82.8338620305825,2293.79931602388
0.301410535078389,0.0531471118716182,50000000,56805.1257325049,6.671056872,23.5040967261917,1.078087697,48,76,0.4,0.077381833,2.45545341366424,0.0856709498725364,0.00312503529464666,0.0600435551148282,0.406114837595642,0.367961779561303,154108.556415691,151530.769051398,94.0204025400844,2483.76696175301
0.323321081600236,0.0432289165527687,50000000,138743.129806599,2.434422471,71.3423840224596,1.851762151,48,76,0.1,2.52e-11,2.28053072684836,0.0865020681843963,0.417738437569597,0.00611506368469459,0.00350352647866826,0.817572691020078,34741.4375872156,34282.8615877128,143.46370846249,315.112291040246
0.359611823606063,0.0290103559426651,50000000,111075.030219929,5.621977702,22.6750700818722,1.903636364,68,82,0.1000002,0.003643728,2.32584996897729,0.086187368887498,0.737643263168502,0.107865836694813,0.444788065072223,0.396736781227046,77965.8059550517,75357.9117999424,135.198980087177,2472.69517502209
0.295371997656708,0.0469244288224956,50000000,215792.003190647,6.729604919,10.9003144274897,325.4494915,93,76,0.4,1e-08,2.33509180347869,0.0861323483955932,0.00529108074243952,0.01250661306555,0.0109925003656195,0.831118354463935,157291.728853972,155646.391534712,111.339009562048,1533.99830969742
0.289642529789184,0.0545371219065078,50000000,70656.7365288381,5.634384118,13.9213129771533,380.98875,73,76,0.266753755,0.000864805,2.73467439069171,0.0848002721048156,0.130576362055077,0.0275582133212452,0.115024981198624,0.76782048093788,98132.440342673,97032.2318409558,44.756239301804,1055.4522624155
0.260762794081979,0.0459919961193306,50000000,184847.91730056,7.237359152,42.6234327532008,241.2579562,68,101,0.27786,9.999999978,2.59784459208088,0.0852966007855441,0.131358025429533,0.0276205978863489,0.200937315472024,0.64750285184528,530313.168433557,524811.157414953,367.947144510593,5134.06387409368
0.154180115470291,0.167068236577715,50000000,55749.510411012,4.123638593,51.8888451618044,40.45642202,82,73,0.24357,1.015407789,2.70489208082688,0.0849370540152471,0.0075904482955902,0.011997531494122,0.284673274139904,0.201521366176182,160722.52172425,159293.46262539,72.3344301973851,1356.72466866297
0.352594339622642,0.0294811320754717,50000000,149323.303915436,4.40160226,33.0973282371363,47.30303951,70,78,0.4,8.14e-05,2.13854917150032,0.0876666517276739,0.829131545871908,0.0657580218151784,0.442843645320473,0.889485477422504,89485.1529293304,85244.7762932761,59.7924020340219,4180.58423402034
0.380960590283764,0.0262041857738855,50000000,56389.4247369727,6.632186805,3.65292669028766,59.95523362,350,76,0.29714,8.14e-05,2.36036794559699,0.0860027568210694,0.616604702545282,0.0783073908319673,0.606407640059065,0.731451263685238,45224.8920560385,42581.3187504519,54.9091616913098,2588.66414389529
0.374815905743741,0.0309278350515464,50000000,49193.8291378,5.621977702,42.6221419461294,1.079769422,103,76,0.4,0.001394026,2.34529081032031,0.0860769469748586,0.702682606490184,0.0930871882199342,0.384557172115134,0.695566697825964,44938.5293118645,42712.2669913176,229.691933155346,1996.57038739151
0.238052806828307,0.108380621863715,50000000,188673.775350666,5.131373669,16.8703129374377,74.95808937,74,82,0.4,1e-08,2.20003178700874,0.0871262092145357,0.105285962359224,0.01890927586122,0.0818060574080276,0.215222283401147,107824.234915368,106398.075139217,192.758155998549,1233.40162015232
0.350198851082634,0.0315952275740168,50000000,47912.4067645781,7.272753754,35.8798821804293,2.51171459,88,72,0.4,1.015407789,2.53229549946742,0.0854624243849038,0.167248390853068,0.0758610624592292,0.488482971850356,0.405616367279955,112092.524515978,108969.342219877,216.80174602748,2906.38055007328
0.377072612921669,0.0451686678101772,50000000,46866.9941483025,6.671056872,3.45161469123657,2.894946809,211,73,0.4,0.11113378,2.50778330073162,0.0855230198945827,0.541185117253295,0.123003075829992,0.680095832049068,0.895447090388817,159632.24074342,155790.602544763,158.529895741685,3683.10830291515
0.388819292201691,0.0294393986846226,50000000,56450.1293942403,2.751746931,3.30432880540557,29.72877138,74,79,0.307855,2.48e-10,2.23854571098187,0.0868197187530537,0.536547451030096,0.1167182495427,0.539545666962224,0.421084022598707,22245.2724107364,19981.9085202826,94.6421095343434,2168.72178091946
0.365262887440731,0.0362740289164506,50000000,86971.1707319514,4.854082196,21.6256305969024,6.357408445,68,65,0.266753755,10,2.19448488024556,0.087172881723388,0.698800562335496,0.0472607358368379,0.241174075708551,0.0895954026173578,202707.224844798,199791.002948579,417.659949297178,2498.56194692142
0.403042018516634,0.0249262386814528,50000000,223020.461603883,2.792339005,24.2974993422685,5.558692185,88,82,0.24357,0.000864805,1.71262961841929,0.0891150407494611,0.0341169030129707,0.0540604933915064,0.35921205329115,0.657668629773575,81312.9054069959,77056.6729373803,293.631127795122,3962.60134182049
0.27970020730346,0.0518013321393962,50000000,74332.0850333002,2.815187501,14.4009859950861,3.41224672,247,77,0.4,0.071118212,2.00785465430615,0.0882422121584928,0.60249581574855,0.0692135136427059,0.635187783901332,0.822256326232108,133193.588290358,129748.974449785,86.253527777241,3358.36031279633
0.291606016496846,0.0472464822901504,50000000,367664.305390672,7.457134406,17.0522998767148,2.51171459,89,79,0.4,0.002588669,2.41742562853436,0.0857895602217057,0.0406167328099752,0.0226027896925561,0.113271529394847,0.840573812229675,607545.463442465,599161.780228487,203.761990457402,8179.92122352026
0.373811548272397,0.0271701321790214,50000000,56084.4045211331,5.961063731,45.369173043808,1.288896468,211,72,0.100002922,0.049963287,2.16044569345507,0.0874760531280434,0.0503185389436983,0.0581992404367326,0.0710584164766952,0.725619778937276,46560.2335220539,45546.4444121256,155.483714283262,858.30539564512
0.333599179674148,0.0352056511336447,50000000,103104.796903266,4.451320554,87.4123775449061,7.653954132,378,83,0.4,1e-08,2.47232734262449,0.0856205745272695,0.197220802858506,0.0581298279849846,0.200826968907519,0.693800521444233,90396.3104135839,88070.7091906269,197.186440781226,2128.4147821758
0.377072612921669,0.0451686678101772,50000000,97607.6229840283,4.590485806,3.48147132823286,6.63970612,104,77,0.4,0.210109615,2.3539581431106,0.086033027176946,0.0288509288253248,0.0183581882250951,0.0684450321042787,0.800882749596781,358345.920021481,354391.993182329,566.060970901493,3387.86586824993
0.376192987868595,0.027432501020073,50000000,77388.6583003771,4.478203519,2.24116952583444,11.05159817,148,86,0.1,9.999999978,2.51485175217176,0.0855050926288046,0.0385203312885488,0.0102227356190487,0.048147422869566,0.814401480555016,243492.798349211,240857.617700833,434.718883504938,2200.4617648738
0.289642529789184,0.0545371219065078,50000000,81566.9952175474,6.767535379,1.1428196768141,71.13924051,389,79,0.1,10,2.40966906960275,0.0858147685893042,0.480299804165012,0.0711170777101856,0.21000047554768,0.941173203226828,245347.752831121,242027.16956318,110.163483792203,3210.41978414826
0.314833812064013,0.048420188756668,50000000,209607.488591483,7.324284328,27.6114436805701,2.200414902,46,58,0.369342641,0.003643728,2.45573053817689,0.0856701005800702,0.0712839382299494,0.012291627180468,0.145029562723652,0.517137875970565,336293.72591198,331968.876224816,482.344124023915,3842.50556313952
0.318965517241379,0.0344827586206897,50000000,63737.3624205287,3.169209385,19.0428365091018,57.00140845,75,73,0.169285,9.999999978,2.10673159669403,0.0878927074472779,0.361261932997802,0.0141186028764585,0.282740105318631,0.169597218581496,146372.476042903,144782.862696409,209.607889969737,1380.00545652438
0.238052806828307,0.108380621863715,50000000,145637.054231762,4.590485806,11.4459920813706,7.259053366,77,77,0.27786,2.48e-10,2.12303370733611,0.0877860890951974,0.20838348303606,0.0264687200258403,0.303873667880894,0.334816616110767,43391.7123861151,42073.0024935857,28.0269712450431,1290.68292128437
0.282631038026721,0.0462487153134635,50000000,87407.3389934318,2.469874656,16.7226644676178,8.370261941,90,75,0.4,0.001447226,1.92755502852336,0.0886750260603915,0.0659043934126859,0.114557785135574,0.340634818117873,0.243568335933656,76236.0052125257,72656.4478784066,101.724508117897,3477.83282600119
0.350198851082634,0.0315952275740168,50000000,208365.404833667,5.634384118,145.092652273343,1.078087697,79,76,0.1,2.411646536,2.44809982988392,0.0856933933509441,0.35220909889189,0.0294744245347,0.0553055612883542,0.645463365782461,209467.74275037,205387.616150119,958.161766674204,3121.96483357651
0.291606016496846,0.0472464822901504,50000000,138505.619371282,7.272753754,4.53158895095924,5.57406446,94,76,0.4,9.999999978,2.61351997620609,0.0852513379780352,0.716702241033041,0.0456493068995107,0.190411618012831,0.642308481134902,569554.142002158,563725.07667608,351.790512670286,5477.27481340684
0.400310820436444,0.0289451531438192,50000000,94422.1147967082,6.460787906,58.6588474194023,15.82042683,70,77,0.4,6.14e-05,2.17298534836805,0.087363254074821,0.0963059768739943,0.0453469464346026,0.37986211187923,0.793969164886335,61313.3666761565,59036.2386487051,146.579190676665,2130.54883677466
0.257364341085271,0.0418604651162791,50000000,73270.2831692534,7.293182823,31.1258604427466,0.357142857,75,76,0.1000002,0.000864805,2.48250347354231,0.0855912115640086,0.110421231731989,0.0306151469136022,0.347264501499535,0.795629273166106,46394.2177899065,45150.6503951009,54.2023010952048,1189.3650937104
0.367900012374706,0.0288330652147011,50000000,140281.259823217,2.880427739,31.04261750319,0.723490546,167,72,0.4,0.01555271,2.39366024000084,0.0858692549045292,0.354411524215993,0.0678049773346618,0.183874619061561,0.284340407070859,271050.080687783,267140.42407659,454.728634984843,3454.92797620823
0.359611823606063,0.0290103559426651,50000000,95611.5088438255,6.671056872,48.7360594875939,39.35002186,79,81,0.4,0.001394026,2.37564798874269,0.0859371333142975,0.469286216787702,0.0151515595183179,0.00711350957581671,0.688614837157347,105456.381548297,103676.637463914,383.080838560368,1396.66324582302
0.269544621875173,0.0601002905094092,50000000,160483.177639298,7.068472797,12.3124580274069,27.1348554,74,80,0.369342641,2.53e-09,2.64143124878233,0.085165251963545,0.18851338206021,0.0365747099266803,0.0915925438756593,0.692563590566371,142891.256251515,141112.078394189,150.393978219819,1628.78387910608
0.369804957261907,0.0351719338317957,50000000,63273.0152784399,2.751746931,4.79259872188004,1.044360014,104,72,0.4,1e-08,2.11201879031167,0.0878606035306811,0.127916224356043,0.105807659971672,0.625632954418069,0.771095963361505,33863.7940909248,30649.904918853,39.7655390550078,3174.12363301682
0.154180115470291,0.167068236577715,50000000,452336.093764764,6.091470642,131.940361134689,3.090338361,473,80,0.138957349,2.22e-14,2.74714642647544,0.0847301494560037,0.0764509359503383,0.0467265501123323,0.182463496596852,0.895093851531164,185806.147664518,180414.632683761,140.731091425549,5250.78388933091
