School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.173568818514007,0.02557856272838,50000000,1489510.858464,78.7227840733004,550.1186557,50,23,0.100000006,4.47e-06,1.87041219048202,0.0134504338483936,0.0330030214553092,0.00390738320236416,0.674206699825792,54808.8208994383,49086.8526057114,321.699274546253,5400.26901918064
0.186915887850467,0.149532710280374,50000000,1877760.68122648,81.131702665399,136.4044863,167,70,0.39286,5.74e-07,1.82139377650801,0.0195473388618811,0.0309586286440387,0.102639879510708,0.107389975185675,147640.477601706,137498.766183183,487.023704048559,9654.68771447518
0.232394366197183,0.0950704225352112,50000000,2489377.89641901,68.6443286266834,257.2293103,62,77,0.233886625,4.77e-10,1.87880464615666,0.0042907541069173,0.0198478303624979,0.117480160490694,0.169361092730342,109249.395598034,100192.058535264,1058.01597884933,7999.32108392036
0.143892714751722,0.201522290685031,50000000,1874184.2103654,59.1643912467458,136.4044863,47,72,0.4,1.39e-12,1.95662781506259,0.00959167881430694,0.0273663787601278,0.133759578257155,0.650394434787094,137640.880350945,127145.612013249,390.587774524472,10104.680563172
0.170492939443819,0.190158537641861,50000000,2244736.86249045,129.384627752739,463.7851675,152,73,0.1,2.22e-14,2.11911445246679,0.0657424543077106,0.0139032986623818,0.101444928640355,0.784035853970644,177174.423725748,168612.268596027,165.985400697986,8396.16972902384
0.132395831691129,0.280020810014031,50000000,667086.631168938,57.4517536388472,187.4924444,44,72,0.100000086,4.63e-12,1.92307280561368,0.0590098139378702,0.00442597911985525,0.0312760987534323,0.463238548435461,45931.7218535369,44021.0960002004,127.961447779701,1782.6644055568
0.173021960935302,0.185076041404434,50000000,1331056.32513604,56.7847911760256,463.7851675,167,72,0.355,5.44e-11,1.95488415283399,0.0514952327576277,0.0128975100237359,0.0277679115861014,0.78014227161006,101708.234392436,97382.4705913702,196.441726603788,4129.3220744624
0.138416890982503,0.151202893674293,50000000,874933.701984104,71.8910220187165,183.6766423,47,61,0.233886625,1.07e-07,1.78873056523256,0.0912218035101712,0.0486607712187998,0.151845053830227,0.808257138241571,55127.6498004721,48933.1318110129,59.8470035920798,6134.6709858671
0.164648472799566,0.221398879450569,50000000,2571276.88209725,77.2719535679003,1563.171748,53,63,0.4,0.00505302,1.84162282401498,0.0316490131739623,0.0113411921914428,0.0994650825678034,0.132661781784692,271132.208023365,260080.764107488,1174.08999809225,9877.35391778427
0.151731720725673,0.16144401685908,50000000,696603.864138013,31.891961363349,109.067389,123,25,0.4,0.004563244,1.72746461666087,0.0622819476329917,0.0607623124137644,0.157889715286639,0.0364593128872387,68739.7850331226,60929.2495649274,251.748382013302,7558.78708618188
0.216494845360825,0.0927835051546392,50000000,4662440.4167829,67.4132768627246,117.7476261,50,72,0.355,1.62e-06,1.76513806249967,0.00353238290423356,0.0214379790107863,0.269446672367793,0.466170653640062,234841.641346828,204992.001010783,1670.46487551092,28179.1754605341
0.1976401179941,0.153392330383481,50000000,759355.642291084,135.737968056337,432.5965116,40,75,0.1,0.118592583,1.54214641545625,0.0876029984035961,0.0303835465983244,0.0381570860063404,0.245125670773846,493.080822149016,0.237293609324044,0.00710197209139795,492.8364265676
0.186684124905765,0.159187398325596,50000000,1315868.30664511,132.712115353245,1378.007525,57,61,0.233886625,5.74e-07,2.14146106550686,0.0520749879300023,0.0207159753312581,0.168354187849409,0.877677548265283,71008.6237205738,64497.8050195556,315.833571984479,6194.98512903378
0.214285714285714,0.0918367346938776,50000000,1471705.04571408,208.287629756531,29.46039604,123,73,0.4,8.26e-07,1.39499478333712,0.0187518743046276,0.0487781429863908,0.256261766171447,0.324150534338601,12281.2702960543,98.346067988214,1.41407506981779,12181.5101529962
0.120210805392997,0.326425037990236,50000000,938087.446752439,145.360340805947,318.4407895,37,77,0.1,5.44e-11,1.99046914700315,0.0559114323513889,0.0355036604728559,0.117104230786819,0.248753650447614,86375.7299404804,81401.5919298667,251.879051207493,4722.25895940627
0.229166666666667,0.0509259259259259,50000000,1593422.60886448,159.282392199191,36.84640089,126,73,0.100000006,2.22e-14,1.80016240912891,0.0503031347305291,0.0144729516847595,0.014344611934703,0.807368079781942,70690.330394737,65089.7831696951,377.093126314069,5223.45409872784
0.173021960935302,0.185076041404434,50000000,1366624.58335624,20.6897720799251,117.7476261,32,25,0.4,1.62e-06,1.92314897131412,0.0208464235499482,0.0907125203459833,0.196911933861539,0.190549539123131,129070.878793699,112206.305336748,233.014171490182,16631.5592854609
0.173568818514007,0.02557856272838,50000000,2398127.37030934,44.4871205430489,1245.49152,167,71,0.4,9.81e-07,2.04253127468044,0.0416199036084101,0.0124851034325187,0.0354467028104237,0.334625182686134,118493.364006364,107234.569073723,331.909083700604,10926.8858489403
0.160714285714286,0.141233766233766,50000000,1305721.51509234,332.894142413299,257.2293103,32,70,0.183672547,3.83e-11,1.68781158053683,0.0140186380267688,0.0241240637140042,0.184615255841391,0.851214010089673,3628.74187275647,5.18460447318106,0.0623193815448793,3623.49494890175
0.170492939443819,0.190158537641861,50000000,758864.020295743,122.433070835018,1245.49152,51,65,0.102587567,0.000460989,1.95904087628468,0.0366264848555193,0.0750874961791283,0.337154829233188,0.419563536465066,82005.1914289038,70986.5794762043,148.897138621372,10869.7148140781
0.178066914498141,0.172676579925651,50000000,2307382.30772199,46.5802898008725,339.1048991,43,23,0.1,3.79e-08,2.05674765859126,0.100285269398504,0.0224647731329675,0.0672639046223678,0.906625269652644,167143.799317623,157228.001729182,404.743834574804,9511.0537538655
0.173568818514007,0.02557856272838,50000000,2492235.16029632,116.592667754938,3170.437628,32,76,0.183672547,6.02e-05,1.91256293951292,0.0734500359861115,0.0325510039693385,0.0950090076841762,0.989737082169435,91888.9792039965,77644.3821041238,395.837093585031,13848.7600062877
0.199145163843597,0.118780011608886,50000000,842619.113708653,279.998626674567,1245.49152,59,70,0.1,0.409555389,2.02904475725917,0.0770431855217855,0.0660810333355856,0.133589983100707,0.312928189966578,60911.0525319064,52134.1899211684,386.196379086832,8390.66623165116
0.145332050048123,0.201636188642926,50000000,2718695.03099021,86.8466718838012,144.0762795,48,72,0.299285,5.74e-07,1.98126077500954,0.0149648694497322,0.0756035289928567,0.181426561091901,0.435677952570596,275474.752992919,240270.204397547,699.265513004778,34505.2830823668
0.144631331899081,0.223645609231371,50000000,757899.432832495,73.9936108767899,51.83798497,47,69,0.4,8.26e-07,2.03381723742726,0.0283689927023054,0.0471044980248927,0.176080023258667,0.875118737400888,84144.4311121898,76445.3697826945,138.882760370907,7560.17856912447
0.173568818514007,0.02557856272838,50000000,1927946.84088178,7.2691071295798,600.7387776,67,72,0.4,2.22e-14,1.85485649436754,0.0204604370476262,0.039598458740367,0.375263777978769,0.408622164907697,96705.7512098793,73882.2835127858,354.300589167763,22469.1671079257
0.232394366197183,0.0950704225352112,50000000,2361447.22976646,147.631236234599,135.1709251,43,72,0.4,5.68e-05,1.89185342967449,0.037321649137405,0.0524153019844944,0.567623510848621,0.0800193494600235,199320.790051009,147821.343664143,1382.18776490815,50117.258621958
0.1976401179941,0.153392330383481,50000000,1923061.78281285,37.7851960127751,33.43689759,43,70,0.397145,1.39e-12,1.62953363367456,0.0644727912787808,0.0457227482664206,0.123454432424223,0.881124657976986,7497.133155109,36.0913907434958,0.424872058824352,7460.61689230668
0.14827522499934,0.181160759059358,50000000,1557700.24899728,55.1295548621938,124.7764124,47,73,0.4,5.68e-05,1.78439694812932,0.0164202242220128,0.0335912182729992,0.195778542610166,0.885031310215271,125016.899141255,112970.006815128,197.115149992504,11849.7771761345
0.149909061731037,0.196490852680004,50000000,3739102.76082601,162.171017449374,378.6719764,104,75,0.4,1.39e-12,1.76107506327301,0.0126364694142303,0.0476912242758322,0.174726343425076,0.689947810594007,219124.744481953,191375.189323834,657.033338288466,27092.5218198307
0.128531073446328,0.0148305084745763,50000000,1825858.42395832,166.484791624758,136.4044863,16,72,0.360715,2.22e-14,2.11085347122563,0.0510148081384699,0.0419000793432696,0.16353908309066,0.174933670910555,62762.1953293387,50059.7971115191,604.81706225509,12097.5811555645
0.159146797818882,0.176494172992623,50000000,934763.335343846,114.428699129437,253.1591928,50,72,0.1,3.83e-11,1.89126405208858,0.0412286758256565,0.0929779684041314,0.283233756817407,0.403657792516175,70090.8372500747,50425.596773417,201.01108557957,19464.2293910782
0.169456066945607,0.202032277346085,50000000,2513481.88140813,120.398855804826,212.090939,43,73,0.323190546,4.63e-12,1.93860031624263,0.0039204003878501,0.0153339111099421,0.188397419095202,0.372765362260157,198774.052100042,185480.435059069,647.151272600807,12646.4657683726
0.128531073446328,0.0148305084745763,50000000,2603147.45805135,131.799658923173,360.5057654,47,33,0.1,7.07e-07,2.08397839813591,0.0752274857969309,0.104458493829882,0.647776596346809,0.601913893064286,194564.41602207,68654.5411490006,422.549381333624,125487.325491736
0.152537828448859,0.168275395770674,50000000,4252650.44185551,13.2545552164796,339.1048991,43,63,0.4,4.77e-10,1.81943363695367,0.0177561773856356,0.032297366611134,0.240319379274648,0.423976349178057,369027.503950933,332943.261379732,1045.13629163282,35039.1062795678
0.216494845360825,0.0927835051546392,50000000,971043.238389484,91.5769869618267,82.83900709,167,73,0.4,0.060954398,1.82129457442833,0.0331591068243269,0.0976182307920152,0.37479963913526,0.192249467090661,73133.9974321619,48592.2818079387,271.484810976251,24270.2308132469
0.132395831691129,0.280020810014031,50000000,2952394.12472186,115.240172829281,1378.007525,24,70,0.4,0.060954398,1.73644199732306,0.00591705411684146,0.0153369054778527,0.192681253640591,0.608455377317662,5517.58035203528,15.0642986553303,0.107426099304014,5502.40862728065
0.12889884542478,0.123901430294675,50000000,2808883.76661398,96.3224317221552,159.0567251,46,64,0.4,1.39e-12,2.13132930386307,0.0885763124379536,0.0382189232525805,0.0117599726591269,0.557109080446055,234359.990775393,220169.092006714,459.687631938415,13731.2111367404
0.186915887850467,0.149532710280374,50000000,2341186.31612424,88.4426297113908,117.7476261,52,33,0.33357,7.07e-07,1.79953562696115,0.0344427134631543,0.0131831977080354,0.157674034895975,0.213750368017563,156340.248789301,144963.453176797,907.241026820907,10469.5545856829
0.256572769953052,0.122065727699531,50000000,2030975.04689703,196.051875804885,135.1709251,56,25,0.4,2.22e-14,1.65894920578936,0.0247174959305355,0.0504705665695004,0.296715126820736,0.0445797292935717,95421.5988658359,67165.3709869467,408.127610523774,27848.1002683655
0.140909090909091,0.206818181818182,50000000,1464009.23778643,167.260617841535,124.7764124,48,70,0.4,5.44e-11,2.0866624072805,0.0358494120450789,0.0620775263338732,0.385525687111166,0.961327355961571,129157.314187601,100270.003721083,273.136691711349,28614.173774807
0.137126483831355,0.0116659844453541,50000000,2347601.46725977,31.2296060632635,339.1048991,57,76,0.4,7.07e-07,1.88620749325857,0.0560131279543291,0.0105781002645078,0.0137982165130596,0.408351205842507,74968.2219446972,66215.9306591067,499.998560931637,8252.2927246589
0.157974300831444,0.199546485260771,50000000,2381200.59027292,21.4948558242158,201.3644105,24,69,0.100000006,0.05006251,1.92906757241713,0.0900703946135927,0.0336059509919686,0.228454125703531,0.295029485324237,340166.242196122,316165.556010495,634.344399929354,23366.3417856978
0.214285714285714,0.0918367346938776,50000000,2137554.85268671,67.7828711921064,51.83798497,44,72,0.4,0.278640896,1.84653980833578,0.104051935641346,0.0276455793198364,0.342384056799602,0.999711743288752,133839.994504297,114911.642092169,324.365905381648,18603.9865067459
0.160714285714286,0.141233766233766,50000000,881062.611125461,73.6389854501787,318.4407895,47,71,0.102587567,0.008409513,1.88303610714453,0.0275545002250175,0.0218524471017127,0.133961794402365,0.480087560255629,74289.7165895234,68868.8834799619,105.918605562622,5314.91450399888
0.177759903478785,0.0241303036396541,50000000,3850513.47768668,59.4718326545476,463.7851675,418,68,0.4,0.278640896,1.83351644810223,0.0352128298158739,0.0314710744556832,0.227630379687829,0.729564173645967,159973.188759492,129734.494709881,606.109747859775,29632.5843017511
0.199145163843597,0.118780011608886,50000000,874233.871196493,72.4738177585837,183.6766423,46,25,0.4,0.161941459,2.05730557525509,0.0716616221656548,0.00464542871628642,0.01405479464432,0.891251181202053,87668.2463974512,83296.4766281542,278.193175540372,4093.57659375663
0.157974300831444,0.199546485260771,50000000,863977.825563484,51.0229057066707,205.1279762,44,75,0.4,5.74e-07,1.77781092829694,0.0526859483891606,0.0400391197552836,0.0956434425599272,0.579620965930041,63816.6001672811,58355.856303821,118.327841391398,5342.41602206874
0.157974300831444,0.199546485260771,50000000,1138740.92300297,54.1353408671589,550.1186557,56,65,0.4,8.26e-07,2.10622206306033,0.0757111740517076,0.0119891089727327,0.202993323715348,0.651569955845366,123698.389486755,116804.493344642,277.149309617877,6616.74683249545
0.186684124905765,0.159187398325596,50000000,773575.885246046,104.946095036147,1245.49152,31,70,0.4,2.22e-14,1.80790198295225,0.100956044658601,0.0632197088015464,0.748900881773998,0.640250623919059,22294.4449820861,46.8202659809295,1.09919700086956,22246.5255191043
0.144631331899081,0.223645609231371,50000000,3306004.9448378,47.8508807723348,1245.49152,47,25,0.4,5.74e-07,1.79690209388825,0.0223941590530549,0.0554552986520004,0.6370722541135,0.529833168574595,300848.165046763,196752.406747031,824.301023692248,103271.45727604
0.1203125,0.1125,50000000,3002106.18787944,61.261947980647,257.2293103,40,69,0.4,7.07e-07,1.72309958284312,0.0579988262511425,0.0419916994592127,0.232195385397947,0.560391730319466,168055.636236569,141558.140850691,387.530810471068,26109.9645754074
0.196814832422154,0.027810791537913,50000000,2968577.31525061,134.895516439742,663.1707424,51,72,0.4,2.76e-09,1.8796149732729,0.0109743337600808,0.0410700899849491,0.198545711647368,0.303352400220195,147075.84570818,119739.467701829,1145.02953368198,26191.3484726692
0.170883882149047,0.19948006932409,50000000,1860990.66822484,87.2565347894905,1245.49152,43,69,0.1,5.44e-11,1.69014112013639,0.0523417113057257,0.0819823083676829,0.539868370622503,0.389861855035756,52391.4380473119,123.0342209261,2.10917593931094,52266.2946504465
0.157894736842105,0.16374269005848,50000000,797367.562408842,82.406679760732,82.83900709,44,23,0.4,0.161941459,1.67569301532787,0.0267530066228643,0.00537897356963831,0.330351389442455,0.27652326404123,51727.204062385,48206.5766521717,110.641640766178,3409.98576944713
0.144631331899081,0.223645609231371,50000000,1475239.89531451,63.176340818787,432.5965116,31,75,0.4,0.009154892,1.83173886783258,0.0173303455618329,0.0659304593788694,0.178550441275178,0.0566076798587765,144920.529084703,128395.552201657,617.915819577905,15907.0610634682
0.146997206703911,0.188431098696462,50000000,2139027.75025876,41.4825623303216,525.6118497,44,72,0.4,0.00079487,1.88241134858084,0.0112697356507756,0.0384546336547319,0.412123860715625,0.843169009854444,198987.841096288,172873.848043368,269.524050204211,25844.4690027157
0.239074550128535,0.0719794344473008,50000000,1703408.99589948,38.1635332069081,723.275,39,76,0.1,2.76e-09,1.88073492034505,0.0442532703078497,0.0134898622728998,0.0873804407113782,0.390888583453093,82482.7453913814,75065.5590056433,629.018672817734,6788.16771292035
0.186915887850467,0.149532710280374,50000000,2821588.22942732,57.4769143082402,209.1339259,39,73,0.100370231,0.060954398,2.05821110038385,0.0537301826693553,0.0170947921694128,0.059795799531414,0.536052074503352,351847.968652668,337259.318909826,711.586453906162,13877.0632889358
0.207394569612941,0.149335644136337,50000000,1568751.34256124,454.366399518934,328.5447783,67,75,0.355,2.22e-14,1.89858789320612,0.031515400843295,0.0635444390470392,0.582337459852704,0.636051181858545,124232.050320394,76928.4027582072,510.056372000429,46793.5911901862
0.157974300831444,0.199546485260771,50000000,697989.916658199,62.2522313404653,54.86536145,43,69,0.39286,0.048727975,1.84400940892752,0.0123808293163318,0.0711238685622823,0.315889195186674,0.737193694243487,74165.9716291572,63144.874435967,199.032002577711,10822.0651906124
0.145332050048123,0.201636188642926,50000000,2270593.93535798,115.740380138573,187.4924444,44,72,0.4,3.83e-11,1.91539359786571,0.00254112604089363,0.0618288357474265,0.320204834197554,0.180734006939106,151593.185446276,115594.594984563,703.400429943787,35295.1900317692
0.232394366197183,0.0950704225352112,50000000,2428779.08146664,106.063555449102,187.4924444,57,76,0.233886625,3.79e-08,1.85156750185503,0.0251205764256359,0.0666779216788731,0.215913987336092,0.383979188774861,151237.363274895,123387.813871848,490.77927985551,27358.7701231924
0.190497318159026,0.162095634601067,50000000,2128812.5108029,59.2331019555828,161.6224371,56,73,0.4,4.18e-05,1.98798981929381,0.00638628763391049,0.0745770871462816,0.476926647641659,0.15892271532953,226691.265004359,168193.908476755,1079.90745068886,57417.4490769148
0.207906595657517,0.1421548545678,50000000,1531270.82897222,134.224122867216,82.83900709,151,70,0.38143,0.161941459,1.94932496500869,0.0391171357055195,0.0401238099537765,0.0480203557650305,0.215051373495738,155860.352837633,146537.737691468,675.885847790889,8646.72929837392
0.157894736842105,0.16374269005848,50000000,2305938.89073459,121.742828441993,277.0500724,43,76,0.230498573,0.409555389,2.02595655159978,0.036859626729063,0.0138431813791002,0.325985743108001,0.877310342476785,239824.122587112,223039.000329904,525.234780301639,16259.8874769064
0.203883495145631,0.194174757281553,50000000,6256478.70419852,91.2349159957167,229.1512409,59,76,0.1,2.22e-14,1.9290094898355,0.0266986746616222,0.00706093299970033,0.0632862438696704,0.0553556401321568,391625.614975376,372386.943129317,2888.60857165831,16350.0632744001
0.239074550128535,0.0719794344473008,50000000,749223.258133267,159.391134139401,228.9640988,27,60,0.1,1.62e-06,1.96875212255446,0.104100077156053,0.062863061154898,0.917810957404479,0.489559240898299,74082.7168410285,40700.2047897397,285.393547889952,33097.1185033988
0.239074550128535,0.0719794344473008,50000000,764723.959922694,6.2145868690527,267.8121753,37,51,0.1,0.054864172,1.73095745481846,0.0141489192956178,0.026336938088429,0.0685394210081816,0.121294854004883,1004.35390802926,25.5260654668524,0.855493823462544,977.972348738946
0.196814832422154,0.027810791537913,50000000,2758288.07302792,113.40541398153,2042.694021,62,70,0.4,0.118592583,1.89198091805994,0.0140647088160713,0.0493844956620668,0.24280764404377,0.290702331948989,147616.713517432,122460.801974697,561.949291674428,24593.96225106
0.197530864197531,0.166666666666667,50000000,1526255.36574542,109.581536768346,723.275,54,33,0.299285,2.22e-14,1.98576095440991,0.0194881861771741,0.0819413166781005,0.60089519820796,0.367618543173154,124256.959432295,63859.0555604713,361.958639047832,60035.9452327755
0.216494845360825,0.0927835051546392,50000000,3046066.98326778,51.370522076479,187.4924444,67,75,0.39286,1.62e-06,2.07801856189334,0.0342183937838886,0.0331613501779729,0.223460180450342,0.332184578411054,260195.535175288,234515.754987778,881.7360349273,24798.0441525825
0.239520958083832,0.101796407185629,50000000,2122210.92494791,65.7447315588742,143.8149096,56,65,0.323190546,3.02048849,1.67448712247704,0.00970294249363502,0.00929085775054229,0.141667495572978,0.914769865261662,157764.80989996,148343.239820382,368.051296313454,9053.51878326438
0.140909090909091,0.206818181818182,50000000,1406018.36299101,228.865549505303,846.2964758,40,73,0.4,1.07e-07,1.99253989066461,0.092761627518398,0.0471082041984806,0.00535698361761961,0.509782772572975,143716.228384532,137708.225444677,123.511737077807,5884.49120277684
0.1203125,0.1125,50000000,1859470.67569848,401.863164495618,36.84640089,62,70,0.323190546,5.68e-05,1.90269879175496,0.010461189460718,0.00927565246302443,0.169956410698364,0.559908776153834,122401.249863245,112455.612552386,280.767118198964,9664.87019265968
0.11417428725121,0.174959655728887,50000000,3565077.24977748,44.640240602086,463.7851675,57,70,0.355,4.63e-12,2.15317553263179,0.00167340216198132,0.0231547281813824,0.122529614823948,0.256283894352346,273308.842172263,255685.223173971,722.527824347546,16901.0911739443
0.207394569612941,0.149335644136337,50000000,1940696.53530943,161.038742057922,277.0500724,167,77,0.4,0.000460989,1.9708708841493,0.0789824634599133,0.0263958131821238,0.0509425583779374,0.237990766934571,138548.672272829,128458.489388015,854.082358799682,9236.10052601458
0.197530864197531,0.166666666666667,50000000,1056546.02446777,10.8183795160515,663.1707424,42,77,0.1,0.003319939,2.15483684159124,0.0864993280071822,0.0242187554274523,0.00158742640587862,0.748549637129477,151247.588747999,146441.43206122,478.952261284964,4327.20442549397
0.207394569612941,0.149335644136337,50000000,1033352.95716351,143.311765747179,135.1709251,54,70,0.4,2.22e-14,1.92894367797606,0.0949884302066456,0.0928637661615497,0.820718199922807,0.567709166508317,94136.3618162922,53724.7812218356,371.70770763063,40039.872886826
0.199145163843597,0.118780011608886,50000000,1951090.05966558,33.5313405861597,307.9719653,43,72,0.395,1.7e-06,1.9714822946642,0.0745794703067749,0.0493940567193559,0.393350008558812,0.802809481249975,158672.933925118,130018.47539226,686.373586617975,27968.0849462396
0.140909090909091,0.206818181818182,50000000,782724.896010691,225.060845629496,328.5447783,44,70,0.4,4.98e-07,1.82738941184625,0.0508188917553346,0.0542543911296038,0.155190031303899,0.838352678620474,75560.2134627117,68579.2986821607,83.0468408330717,6897.8679397179
0.229166666666667,0.0509259259259259,50000000,2530877.95224307,73.9987080664174,212.090939,57,75,0.355,4.47e-06,1.84943625578084,0.0980950824793889,0.015046092641215,0.090023402192939,0.127718103542519,133116.231890639,121281.597193041,630.890333780998,11203.7443638174
0.138416890982503,0.151202893674293,50000000,856033.128574695,152.145450607434,229.1512409,46,70,0.1,4.18e-05,1.97900044397909,0.0328890159790114,0.0218037969160761,0.242148998023798,0.257971085601605,77840.9249178295,71994.9943809411,209.354142276511,5636.57639461188
0.149394673123487,0.208474576271186,50000000,1450759.36104003,39.0025522434947,277.0500724,50,70,0.4,2.22e-14,2.02445679992888,0.00684326461770461,0.0111416271852405,0.0171682876667661,0.522925893925667,89944.7892538767,85969.5280379763,289.784842218656,3685.47637368179
0.184668989547038,0.163763066202091,50000000,1689743.51035859,53.5963800519906,525.6118497,43,55,0.4,5.44e-11,1.51381064504994,0.0474995818153335,0.0528307165745061,0.399937657748559,0.441953468409452,24447.9783550716,1.28941002110356,0.00634804073610042,24446.6825970098
0.137126483831355,0.0116659844453541,50000000,2956917.7293011,138.439384021575,51.83798497,44,65,0.230498573,2.22e-14,1.93637584087234,0.0511945169641005,0.0754627500587355,0.0948101793707713,0.13294987772895,114317.575967343,91125.5881513666,893.670299557487,22298.3175164189
0.170492939443819,0.190158537641861,50000000,1091903.42279504,168.756930193134,117.7476261,67,63,0.4,0.009154892,2.03954541675815,0.00519894409762624,0.0412199454093277,0.22123999597135,0.369742248171364,123955.799931106,112047.839292889,369.285820867524,11538.6748173494
0.169456066945607,0.202032277346085,50000000,1383705.50075835,41.9756552264052,117.7476261,42,72,0.262855,2.22e-14,1.79524302629768,0.0566210634965267,0.0521599093662566,0.113291525715845,0.982740843598227,79613.3667601185,70615.1519415694,213.360006709036,8784.85481184004
0.12889884542478,0.123901430294675,50000000,881758.665678961,68.562388343261,650.4420455,47,33,0.323190546,4.18e-05,1.8385746779502,0.0446396061335679,0.0524655397565655,0.621752365592202,0.176856439179926,72873.8877886203,53304.1565635351,93.5715193690109,19476.1597057161
0.173021960935302,0.185076041404434,50000000,2302232.39752543,64.6146213271825,318.4407895,43,71,0.1,6.02e-05,1.82186980936955,0.0342283745824427,0.0656354611920761,0.333272368880514,0.788293985306188,203282.512610501,173141.866212801,361.959401499039,29778.6869962016
0.177759903478785,0.0241303036396541,50000000,3640538.35228643,54.4101061914543,378.6719764,40,72,0.100000007,0.008409513,2.00963688002019,0.054742918971608,0.0241490627896968,0.332118293978789,0.245106693186562,142309.265156678,105422.025187124,1428.99812760864,35458.2418419454
0.139736456808199,0.150590531966813,50000000,950509.484602205,112.754517338581,525.6118497,36,72,0.4,1.39e-12,2.02696246596505,0.0293047634514167,0.0394063262884364,0.100211630208147,0.0634063659232577,88132.4811782873,81740.9559039589,318.739907644126,6072.78536668424
0.149145421560202,0.219230401986059,50000000,2256208.64267763,70.9797917275404,187.4924444,151,69,0.1,0.048727975,1.91238190777077,0.0467324504944805,0.0246335657458551,0.11333039377132,0.100726805679505,261954.379665566,249383.910336084,1049.08670183788,11521.382627644
0.169456066945607,0.202032277346085,50000000,732354.527404642,149.626337697324,318.4407895,40,69,0.102587567,4.98e-07,1.82342902748545,0.0374103892888853,0.114552035672925,0.935098149114538,0.532269268973731,94331.591603196,46047.144939185,126.497725464328,48157.9489385467
0.216494845360825,0.0927835051546392,50000000,2260575.68713127,71.7206471114225,229.1512409,50,72,0.4,0.000460989,1.89989376283253,0.0573924084176869,0.0895700238213891,0.145019751749918,0.92615655388797,179866.255615996,147658.00972447,677.382828504836,31530.863063021
0.12889884542478,0.123901430294675,50000000,1530661.92430477,86.9061138728559,3170.437628,31,70,0.360715,0.004563244,1.89191455675299,0.0165554918112282,0.0597899896230115,0.577380778559116,0.102333999449045,172029.298891728,133376.165392484,306.689278686564,38346.4442205575
0.181083985874405,0.203930600337786,50000000,3305550.41044799,65.1819712154687,3170.437628,39,70,0.397145,2.22e-14,1.99963863655108,0.0467261820239001,0.0172823798627977,0.0404052860141473,0.936206184779933,250076.877811067,238580.956328925,467.838401698041,11028.0830804441
0.229166666666667,0.0509259259259259,50000000,2365307.546415,68.4213868672324,874.1303338,50,78,0.262855,2.26e-14,1.89599636846188,0.0335328507879907,0.0214519665557819,0.195246657230238,0.462805404365802,115926.783240362,100370.293385153,708.372580361645,14848.1172748474
0.207394569612941,0.149335644136337,50000000,1259838.74821454,112.522109459895,29.46039604,57,70,0.4,8.26e-07,1.70009962329115,0.0360737727625353,0.0311639244637754,0.125695332707919,0.794961664080732,75668.4860606251,68144.6565454297,101.242342176636,7422.58717301875
0.196152237557507,0.159974905897114,50000000,2748127.84584741,24.2124522994349,432.5965116,32,55,0.4,2.22e-14,1.75868631124856,0.0154408230216674,0.0377878376811897,0.160262302063246,0.703667718180123,7651.84935197826,119.34003055653,2.50557326538228,7530.00374815635
0.149145421560202,0.219230401986059,50000000,2119908.73042375,48.3801594987611,463.7851675,40,76,0.100000007,0.05006251,1.90245806874068,0.0304334472033426,0.0449878777969043,0.299307909326982,0.928240551586986,257106.673353743,233449.30205352,296.971669236101,23360.3996309877
0.132395831691129,0.280020810014031,50000000,11844092.9360837,7.0093897322495,328.5447783,43,60,0.4,4.98e-07,1.91005824051263,0.0143886062978686,0.00403476562323778,0.459106882037703,0.973679473560045,1945802.92983419,1901981.57229226,1479.64455518955,42341.7129867449
0.186684124905765,0.159187398325596,50000000,2912318.71864113,127.755016402999,600.7387776,43,34,0.4,4.77e-10,1.99125302065656,0.0251854218683023,0.0376239878354465,0.26318634120147,0.154996331598442,162787.199609217,131842.361705194,658.624243742198,30286.2136602816
0.170492939443819,0.190158537641861,50000000,1711857.41811796,49.3171343887234,360.5057654,44,34,0.39286,0.008409513,1.90067352269492,0.0819899388313141,0.0300276542728417,0.0558142418431734,0.610780984427024,185891.733219103,176413.055477399,406.039533518503,9072.63820818573
0.128531073446328,0.0148305084745763,50000000,2231958.88163458,61.8913939574351,443.2923191,104,34,0.1,0.083528246,1.86666972186604,0.0697666397897263,0.0767805830227132,0.915005311479491,0.408065967468131,172015.708712335,44523.2871333762,383.853846057987,127108.567732901
0.170492939443819,0.190158537641861,50000000,1140643.76270397,244.933805308165,339.1048991,67,76,0.38143,0.05006251,1.87965788797011,0.0484011358984161,0.0949563270976213,0.735932529768792,0.558892705711582,112511.082441645,61099.991917155,259.445300730638,51151.6452237598
0.147459727385378,0.196922759190417,50000000,3333892.91382872,210.387183952461,228.9640988,40,75,0.4,0.048727975,2.14147368927882,0.0224147404014663,0.00661978802472343,0.00750849068255564,0.0535302010758729,409012.442028917,390296.915558628,1553.55987796948,17161.9665923205
0.145332050048123,0.201636188642926,50000000,857897.94450698,84.6459243244366,82.83900709,40,73,0.4,0.00505302,1.96065083383841,0.0262277390768865,0.043408039597569,0.431192754401465,0.638878258188599,113277.815178652,103392.195222517,151.079424525306,9734.54053161004
