School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.23021582733813,0.0863309352517986,50000000,1715472.81958343,6.993503734,65.9099323747598,463.7851675,124,72,0.100000006,9.81e-07,4.61778962540799,0.132088947421247,0.0363859386070609,0.065696595535679,0.29437418695491,0.434259544919745,774255.937076965,215567.293421159,155240.585379295,403448.058276511
0.157894736842105,0.16374269005848,50000000,2988644.43424761,5.063888681,53.4440286197626,159.0567251,44,60,0.324020744,6.02e-05,5.87231212535081,0.126481045400341,0.00542591779359091,0.0379367039728231,0.139032252460371,0.44992357967182,5177170.42247827,4230409.10377076,222399.778714904,724361.539992602
0.177759903478785,0.0241303036396541,50000000,3066142.35627468,5.665995208,10.7809562514071,117.7476261,16,52,0.4,8.26e-07,5.37213721941267,0.129818643106731,0.0811512520591226,0.0422940445973244,0.161214181339387,0.702332400040001,2869205.08748032,2027937.31401255,153682.583034167,687585.190433601
0.168051006083294,0.196069255966308,50000000,1108898.60365661,5.396312646,38.9936528733506,267.8121753,40,63,0.355,0.000335144,5.12292052250695,0.130418958012075,0.067720363586479,0.0162362465078865,0.0141242239123808,0.957717758790205,1211243.77905048,919463.369657397,57540.8702333775,234239.539159706
0.164648472799566,0.221398879450569,50000000,1939794.52492581,6.114033626,325.370543694478,257.2293103,16,63,0.4,2.22e-14,5.13728586856486,0.130379602814917,0.0569878310256502,0.0212870383911378,0.074985491639073,0.0824129782929157,3048995.22094433,2607773.50333008,130830.156417586,310391.561196663
0.164648472799566,0.221398879450569,50000000,727131.810027756,6.230758299,58.7078775661251,124.7764124,40,76,0.355,2.22e-14,5.72394744361424,0.128061262951681,0.0273162953222546,0.0163303400430322,0.0606143876079715,0.1717441709659,1837176.80021562,1572024.76668518,68548.2933060504,196603.740224384
0.164648472799566,0.221398879450569,50000000,1595193.00650561,7.261935075,88.7565650864064,2042.694021,44,70,0.100000006,1.62e-06,5.65447173035158,0.12861116781306,0.0297948228881986,0.00909641034003039,0.234889920214682,0.651399325663588,959295.734220702,512204.160761146,92786.534265814,354305.039193742
0.181083985874405,0.203930600337786,50000000,2343290.15735965,6.225830028,73.9521454198815,161.6224371,62,23,0.4,5.68e-05,4.60457417024372,0.132153545022083,0.0537109804644641,0.071563013371778,0.278564397437146,0.239598804343343,1841506.89424323,1040532.72733423,231377.098887426,569597.068021573
0.173021960935302,0.185076041404434,50000000,1935351.47495937,5.315423704,88.610719650743,1245.49152,43,65,0.4,2.22e-14,6.02734217928684,0.123925516604024,0.0822367114913214,0.0700108513430252,0.113752912018258,0.73206257709809,5366439.77115041,4716187.25044521,84044.9792175138,566207.541487686
0.181083985874405,0.203930600337786,50000000,1236704.32004235,7.953863123,39.2165243213422,161.6224371,151,73,0.1,0.278640896,5.23194668094324,0.130130991643969,0.0234608038814218,0.0274274373529295,0.256567555305449,0.258084137203153,2298568.30038206,1896624.4129573,136567.106861904,265376.780562857
0.214285714285714,0.0918367346938776,50000000,3031285.5174009,5.763766577,34.6295370078837,257.2293103,62,77,0.355,0.003319939,4.8056298448071,0.131260281181136,0.0185288284277573,0.012245481162836,0.24675706647885,0.602854298123645,4289823.30989438,3513877.20037962,127062.263044679,648883.846470081
0.22639857588934,0.0341144541395512,50000000,2080601.21169896,6.114033626,73.3756785275651,82.83900709,53,77,0.323190546,0.045488719,5.71165359818932,0.128161557368706,0.0870416884028754,0.0205023245459758,0.182217070232615,0.959784058771448,1834405.67611435,1343648.13142037,99853.2098658993,390904.334828079
0.149145421560202,0.219230401986059,50000000,2969741.89749433,3.437707236,43.8589350930354,29.46039604,42,76,0.4,0.118592583,5.34889472775455,0.129869437617829,0.00337182398033713,0.0367046547545822,0.458345979962793,0.085861893348995,10129925.4129486,9130462.65551402,278636.322847033,720826.43458759
0.137126483831355,0.0116659844453541,50000000,2158441.50979226,6.114033626,48.252506137859,228.9640988,32,70,0.1,5.68e-05,5.2904829387038,0.129995693973536,0.0389715603352116,0.0539132328469992,0.258436905632234,0.378635171458123,751309.374728775,240337.5872828,74587.0685481317,436384.718897843
0.149394673123487,0.208474576271186,50000000,2433970.41533174,5.28454548,85.5718176666728,143.8149096,42,61,0.4,0.409555389,5.45146331083009,0.129624773553797,0.0396079491366821,0.0289201165165087,0.00747635515428117,0.0911621320742591,7773256.25687334,6978399.00865099,202612.51737837,592244.730843983
0.11417428725121,0.174959655728887,50000000,3449918.38347503,6.217115157,80.5370818683639,846.2964758,37,71,0.1,0.004563244,5.6094579149343,0.128932720560693,0.00779187132324334,0.00824247633977961,0.079461259399299,0.921010250811062,2277625.06993456,1342584.26085548,116411.091881329,818629.71719775
0.128531073446328,0.0148305084745763,50000000,1098481.56732729,5.009958089,42.0375748008857,663.1707424,52,74,0.102587567,0.118592583,5.12871026436321,0.130403041104981,0.108021301135006,0.0737454200582038,0.717669814608741,0.341659462294983,1130238.76186642,818174.351967611,26781.08920779,285283.320691023
0.149394673123487,0.208474576271186,50000000,1320323.48646377,6.725651686,30.5848648916197,212.090939,50,70,0.4,9.81e-07,6.00235580496587,0.124377728462486,0.0712126692175502,0.0590287995070513,0.10394806810248,0.643973055886101,3902925.70840052,3460433.21180771,79506.9453027306,362985.551290078
0.147459727385378,0.196922759190417,50000000,1700309.39116375,3.605519089,90.1419911767862,136.4044863,56,70,0.4,0.054864172,5.00423804949236,0.130734061856592,0.0532866857829811,0.0979890643423879,0.5628819271519,0.322173760363268,2850551.99462643,2169536.49392672,145752.413240531,535263.087459179
0.1976401179941,0.153392330383481,50000000,4205326.50212736,3.605519089,79.905075361233,229.1512409,62,71,0.323190546,4.98e-07,5.44570004336046,0.129641203076763,0.0124744885349405,0.0237315100294385,0.0513779186220822,0.718010679822318,4539560.1825783,2828199.15010082,193681.949739215,1517679.08273827
0.144631331899081,0.223645609231371,50000000,1169186.30375708,4.611049061,144.105746566087,2042.694021,124,70,0.397145,4.18e-05,4.72529657318127,0.131581610612384,0.0954036638855619,0.0358770315724911,0.378877374082993,0.284560859343766,1697181.90977033,1516330.65542294,33266.4899824686,147584.764364922
0.152537828448859,0.168275395770674,50000000,2518913.26184986,5.13246412,130.532084150017,161.6224371,115,72,0.4,9.81e-07,5.20268103189131,0.130204317242888,0.0543220042500613,0.0397502885481267,0.236702833463644,0.01105234156539,4420942.60180135,3449575.20757219,309080.065841749,662287.328387417
0.22639857588934,0.0341144541395512,50000000,891468.176436543,6.642072163,114.343844327459,432.5965116,40,70,0.4,1.62e-06,5.22925942692804,0.130137494476291,0.00105427331207071,0.0735938147908252,0.287692938868684,0.290745651841873,865634.883985493,537540.481444303,67382.3586739819,260712.043867209
0.1203125,0.1125,50000000,2667856.57948449,7.123990362,49.2173206734043,209.1339259,67,73,0.355,0.008409513,5.27509632073179,0.130029700175906,0.0611318706209029,0.061594111258476,0.339385609809561,0.162209451071091,3814671.53783716,3198552.42236687,66613.493663727,549505.621806556
0.186684124905765,0.159187398325596,50000000,2021524.53601513,4.611049061,26.5405624505974,277.0500724,16,73,0.4,1.07e-07,5.85679461705784,0.126687396735871,0.00804439817245758,0.0447858582819172,0.109605519050288,0.466380561738941,5408200.62748846,4662027.26313303,216707.084314379,529466.280041053
0.214285714285714,0.0918367346938776,50000000,1821824.80628837,6.522222616,173.284164299883,82.83900709,42,72,0.39286,2.22e-14,5.54482880840054,0.129293957419523,0.0618269244694533,0.0619301323075827,0.580763378396314,0.0840151260346563,3257734.69985804,2478706.24037648,276374.178793857,502654.280687696
0.170883882149047,0.19948006932409,50000000,1199742.63676974,5.316593677,25.8819351047315,383.1706395,54,76,0.262855,0.045488719,4.94722242348296,0.130872969146091,0.010412393426848,0.0321102151039053,0.048251302448784,0.566032628581754,2013688.33999611,1692031.26518513,82630.1603269797,239026.914483994
0.256572769953052,0.122065727699531,50000000,2326379.03966402,5.315423704,144.886288783465,331.6298571,48,76,0.1,0.161941459,5.95367702190763,0.125234796174016,0.0284370406656439,0.0407328060064799,0.153526378580057,0.188894128836417,2616551.45793172,1737907.10334988,362771.436516797,515872.918065047
0.239520958083832,0.101796407185629,50000000,1104382.62055366,5.77067338,21.8988435060988,292.45,43,65,0.4,0.118592583,5.2274859395822,0.130141793392062,0.0261761172796382,0.0536451234182827,0.388602566053136,0.00261880038061968,3097460.04291578,2608912.83129279,203736.299828083,284810.911794909
0.214285714285714,0.0918367346938776,50000000,1550972.77929254,6.522222616,56.2997516210542,267.8121753,47,76,0.323190546,2.22e-14,5.34594753425779,0.12987553942235,0.0605720794189425,0.0569552151090501,0.283601296852445,0.539930085168008,1466527.19631178,963043.43585368,93576.7637306595,409906.996727437
0.239074550128535,0.0719794344473008,50000000,2205747.45848238,3.336150001,181.431707397183,2042.694021,2,72,0.4,3.83e-11,4.14692866312276,0.13411096081345,0.036289612968919,0.0883078984267539,0.141631934552964,0.200009918935413,1744584.19400633,1431304.08923472,70358.0258708979,242922.078900715
0.199145163843597,0.118780011608886,50000000,1008558.87699565,3.605519089,153.693120680231,267.8121753,16,70,0.4,0.118592583,4.91351104963047,0.130953904367612,0.0889156687262238,0.0453523596285168,0.143529574542827,0.876879624103335,1559821.05892199,1266787.89438927,58784.2007282349,234248.96380449
0.23021582733813,0.0863309352517986,50000000,1999485.60327257,6.073870112,179.097071975979,360.5057654,126,23,0.1,2.26e-14,4.95556685651416,0.130853183332224,0.0241042417289433,0.0713047108783959,0.145148098838638,0.0486060181147842,1596897.32801384,626542.638218052,438081.440544479,532273.249251309
0.144631331899081,0.223645609231371,50000000,2074932.83608542,6.215916754,46.4919792334352,205.1279762,42,77,0.33357,0.045488719,4.15976530765774,0.134007960000525,0.0529295291767061,0.0305329674281958,0.0513901616917765,0.873348899379037,1912693.07970649,1382720.33234161,80177.4239618602,449795.323403015
0.148031496062992,0.203149606299213,50000000,754995.454847505,6.379739429,90.3240987708802,331.6298571,59,61,0.360715,2.22e-14,5.04609257485414,0.130626496090641,0.0358396741896238,0.14030685348413,0.363999513635193,0.14261708710989,1022342.17948587,710301.462393153,78596.6378287497,233444.079263967
0.203883495145631,0.194174757281553,50000000,2041295.74704606,5.469313685,58.3315763917532,1563.171748,167,55,0.4,0.000460989,5.76668645023806,0.127686429288698,0.0289281189494219,0.0493103172589943,0.45550232521692,0.238653502764706,5147330.54448414,4439150.76507269,149058.1431027,559121.636308748
0.178066914498141,0.172676579925651,50000000,1123994.81653471,5.315423704,119.598939523658,600.7387776,57,72,0.324020744,0.000460989,5.94198797211633,0.125430976470567,0.0108871354727627,0.081645696615089,0.158379080698146,0.0370069835010731,2127587.76729083,1655685.70212192,160508.882095078,311393.183073827
0.151731720725673,0.16144401685908,50000000,1633551.9948014,3.437707236,11.1714157907694,117.7476261,418,69,0.4,0.009154892,5.71915998057579,0.128099966235748,0.0383779139880714,0.0662630035821041,0.169785021948369,0.307254684859993,5615458.65769954,5056796.45353862,106849.405101128,451812.799059799
0.139935581977322,0.215644719039238,50000000,2044622.90162287,5.315423704,44.8606414012543,267.8121753,50,69,0.4,0.118592583,4.89212983261524,0.131006786187882,0.0175598206249537,0.0745513562669572,0.216705524307783,0.304636182732484,6304952.16525114,5641299.86014173,163054.314140601,500597.990968813
0.157974300831444,0.199546485260771,50000000,681612.179651665,6.490442394,22.5402944548581,267.8121753,57,63,0.1,0.008409513,5.10032097378233,0.130480884370711,0.0286244382235524,0.0153354547629762,0.597535276703349,0.746645469148003,298127.397881871,154568.098874361,19466.9209358552,124092.378071655
0.159146797818882,0.176494172992623,50000000,943491.955661179,7.261935075,59.7991506057641,209.1339259,151,72,0.4,1.07e-07,5.5248532898831,0.129380840405062,0.000942585954875507,0.0221408757886727,0.0695079122551698,0.0657985258747901,2716633.13905747,2372437.81015181,97220.7364335716,246974.592472088
0.144963144963145,0.190752736207282,50000000,1592761.39362804,5.13246412,162.218145623836,874.1303338,44,52,0.100370231,0.118592583,5.40587772916451,0.129741304199156,0.0403182180283904,0.01705702985654,0.0743267999014429,0.287813667926786,2311886.10840959,1839801.34824511,86245.4220322638,385839.338132221
0.200860832137733,0.111190817790531,50000000,2012583.12081145,5.77067338,85.4939866756899,228.9640988,418,76,0.4,2.22e-14,5.02156520095513,0.130690132264058,0.0518528329673026,0.0683505385479942,0.490075573002766,0.580497499391129,2625006.2649615,1924203.3204515,102221.009062066,598581.935447936
0.199145163843597,0.118780011608886,50000000,1650209.93920023,5.587221226,87.1801176650325,136.4044863,43,72,0.1,9.81e-07,5.3740426325489,0.129814725212903,0.0692361694567914,0.0992486340079911,0.352418893831763,0.530785932549451,976780.114528798,358632.788296755,131539.265225235,486608.061006809
0.203883495145631,0.194174757281553,50000000,1035249.91932797,6.251243135,95.1927340511145,159.0567251,27,74,0.233886625,2.26e-14,5.27795018578372,0.130023467952354,0.0516493287333405,0.0572573396854182,0.430890863738677,0.00253613924851059,1120046.71153453,566404.509149625,292032.178074402,261610.024310499
0.144963144963145,0.190752736207282,50000000,923010.069845022,6.230758299,191.262750742137,846.2964758,43,70,0.1,0.009154892,5.0677064161454,0.130569154023564,0.0148920040537767,0.113835658628748,0.544046201441289,0.324483426022405,975154.448493925,643159.839196098,59890.2660427329,272104.343255094
0.22639857588934,0.0341144541395512,50000000,754386.778276923,5.514869378,115.546730559901,650.4420455,50,77,0.4,0.054864172,5.32075319074483,0.129929641219534,0.128787357443101,0.0206661062184921,0.215999010271062,0.185868136098033,915664.370762509,651032.019028625,62158.5976027747,202473.754131109
0.138416890982503,0.151202893674293,50000000,1315496.39241853,5.514869378,142.901744558208,378.6719764,152,76,0.102587567,1.7e-06,5.35299377477943,0.12986045955128,0.0280585548062333,0.0601852135703988,0.265251709968443,0.420247697526897,937931.961013859,557607.698012385,52952.6928138345,327371.57018764
0.149909061731037,0.196490852680004,50000000,2537748.25527701,6.215916754,258.934060291456,143.8149096,40,60,0.4,2.79e-14,4.83534110908605,0.131163481349437,0.0950347339384807,0.0114275438517832,0.0156737316610793,0.767661811842295,3175632.55447353,2558416.59503038,104512.078571968,512703.880871185
0.203883495145631,0.194174757281553,50000000,2886138.0084671,5.063888681,101.425155064159,663.1707424,40,52,0.4,1.07e-07,5.37407953170701,0.129814650438484,0.00303712368633701,0.0145694534191946,0.229748962209449,0.0745433779478946,5569157.99869295,4429036.34401636,401417.629334364,738704.025342226
0.186915887850467,0.149532710280374,50000000,1521453.89261679,6.037846742,114.858191103065,229.1512409,228,77,0.4,0.054864172,5.35446331089728,0.129857153389116,0.07667172369285,0.0684137035577839,0.177816228705171,0.96325846921257,2610421.63163352,2194269.36079416,53265.7330699214,362886.537769435
0.239520958083832,0.101796407185629,50000000,775799.101124649,5.316593677,51.8810629303796,135.1709251,57,77,0.4,0.004563244,4.91756045213956,0.130944233431878,0.0359759364431309,0.066060792490407,0.094562122817561,0.29388762666525,791470.453888343,462608.537373932,91933.4776676134,236928.438846798
0.164648472799566,0.221398879450569,50000000,1275088.74582622,7.123990362,75.6962900979989,600.7387776,47,70,0.1,0.003319939,5.82985051828767,0.12702291059921,0.00780231164300381,0.0732737442155406,0.592249670798764,0.334007193572523,960876.255731449,530958.015543849,58874.9227014682,371043.317486132
0.186684124905765,0.159187398325596,50000000,1945019.05756257,6.383358951,137.782811579792,331.6298571,53,23,0.355,1.7e-06,6.01396770943042,0.124168252558014,0.023578401537663,0.0191959448475876,0.0517207673651536,0.353698351968909,3252534.41812233,2609183.06417534,185151.948797343,458199.405149653
0.139935581977322,0.215644719039238,50000000,2490767.95038598,6.114033626,90.6051362237211,143.8149096,62,63,0.4,4.98e-07,4.85865121792918,0.131095282683949,0.0269909203027189,0.0395302954545417,0.136533960276943,0.0288903801320137,3280095.02681774,2395066.37552618,298178.635993095,586850.015298462
0.144963144963145,0.190752736207282,50000000,913572.454948933,5.28454548,125.7239355279,1245.49152,43,55,0.4,4.47e-06,4.63965268352605,0.13198245516001,0.074196080295542,0.0181556826714188,0.0951669502022304,0.155651368332589,1342859.46962911,1201151.04484056,35000.1333746319,106708.291413918
0.214285714285714,0.0918367346938776,50000000,2968585.43522081,6.993503734,284.427001230686,650.4420455,37,69,0.4,0.003319939,5.45276614442785,0.129621240215279,0.0745665583600649,0.0295832223464094,0.224797197978038,0.137216654352277,4735755.74528627,3980921.8422417,286609.141288637,468224.761755931
0.239074550128535,0.0719794344473008,50000000,2092627.72695323,4.437254927,11.8679212549097,339.1048991,62,52,0.1,0.009154892,5.97958037779803,0.124785055711159,0.0602730435159817,0.0859422135879857,0.47412256106176,0.236364896473632,1646807.70182336,898301.755610194,210612.510676704,537893.435536465
0.186684124905765,0.159187398325596,50000000,2215393.53643756,5.77067338,124.35233369316,117.7476261,40,60,0.4,4.98e-07,4.68249367952139,0.131777653425454,0.00110536353398562,0.00876768726676722,0.316504420346813,0.0622625852823956,3533712.86567928,2870468.43460746,161407.408984844,501837.02208697
0.196152237557507,0.159974905897114,50000000,1355684.68716857,6.037846742,72.0422594791174,360.5057654,40,75,0.397145,3.02048849,4.6166375987946,0.132094613079068,0.0780631200361871,0.0645933201801017,0.512230475618296,0.204368635323872,3194387.93929266,2646504.55209745,190535.9378791,357347.449316103
0.149145421560202,0.219230401986059,50000000,4235880.45233801,6.298344722,60.7635237591182,378.6719764,40,71,0.4,0.278640896,4.18584143288779,0.133812822707696,0.00151001104956035,0.0517909474843252,0.422026005497986,0.72266439509872,5539857.39321172,3897218.92859497,224800.855434983,1417837.60918177
0.157894736842105,0.16374269005848,50000000,2864669.26266803,5.763766577,147.348355913277,550.1186557,44,63,0.100000007,0.048727975,5.97699122548862,0.124830795062512,0.0391976975798728,0.0229555874376296,0.22809135540392,0.352121617104771,3790082.77451169,2924009.67723428,183040.867990468,683032.229286941
0.196152237557507,0.159974905897114,50000000,2167648.6180003,5.469313685,62.5594583516881,292.45,62,75,0.1,0.409555389,5.44503990974469,0.129643168045136,0.0070568221424575,0.071106465752297,0.179629271785793,0.611502228274992,3061543.74085163,2268836.72306223,181819.846318372,610887.171471022
0.178066914498141,0.172676579925651,50000000,810027.012055696,5.396312646,128.564776866215,723.275,56,70,0.395,0.003319939,5.39060522032786,0.129776870422874,0.133751170786254,0.0744617981637401,0.535022078574707,0.888790639529274,1424671.37523098,1147329.09931762,44285.6086750529,233056.667238309
0.193867120954003,0.197274275979557,50000000,951060.358835544,4.999777281,45.5171104826477,328.5447783,43,71,0.324020744,0.054864172,5.37125705872031,0.129820490368076,0.0479304480487861,0.0571538105074679,0.126349135409233,0.250819433160389,2132073.1367231,1808666.38420618,73429.2309986563,249977.521518263
0.1203125,0.1125,50000000,1100235.13693202,7.123990362,128.772144975536,187.4924444,126,60,0.324020744,0.00079487,5.8444478206694,0.126844662356244,0.0512726863273579,0.0181579424194128,0.0706562137229151,0.871101139449988,1755231.78366892,1410906.79036559,50806.819861127,293518.1734422
0.160714285714286,0.141233766233766,50000000,973718.893591478,5.469313685,80.0989295468637,183.6766423,50,70,0.4,8.26e-07,5.5001518700383,0.129473639432778,0.0260020061216131,0.0441413343765726,0.342482847208096,0.915396241178769,1393277.86930054,1088980.28280902,42123.7600947807,262173.82639674
0.175292153589316,0.140233722871452,50000000,2524740.82408035,6.642072163,90.4697380912573,143.8149096,39,75,0.4,4.47e-06,5.43802272325365,0.129661077956307,0.0927259585543901,0.0291500752593829,0.0182201391797637,0.277974130111048,4585733.15093192,3776296.50864557,188359.997057808,621076.64522854
0.173021960935302,0.185076041404434,50000000,1857545.62900932,5.469313685,83.4439168691483,212.090939,62,69,0.4,0.083528246,5.22218257901543,0.130154959164754,0.0497135161874153,0.0367550232212823,0.0163811247139141,0.775625383647709,4634713.31822285,4037695.35662236,109833.175805854,487184.785794637
0.1976401179941,0.153392330383481,50000000,997259.711796994,6.46148499,86.3412471303439,201.3644105,40,71,0.4,5.44e-11,5.45596844080208,0.129612839140711,0.0522714627983119,0.0190647546160484,0.102491247539701,0.957377066911628,1531928.70517016,1242053.52376786,73397.6724174408,216477.508984857
0.256572769953052,0.122065727699531,50000000,1190330.83891639,3.437707236,136.458954744056,874.1303338,43,77,0.355,9.81e-07,5.20136131263243,0.130207716724111,0.00633229918902682,0.0882875018743282,0.41465600854285,0.761982809362455,1205810.19418703,805977.631707686,105267.798037569,294564.764441769
0.256572769953052,0.122065727699531,50000000,1956951.86187926,6.114033626,25.0211263535796,117.7476261,123,72,0.100000007,0.045488719,4.65480227145436,0.131908792263407,0.00193678576602677,0.0194190512725088,0.134120468129253,0.770514342532721,2516036.49837638,1881124.33059568,165023.058282029,469889.109498672
0.175292153589316,0.140233722871452,50000000,2192693.92094929,7.024312975,58.380493521443,339.1048991,67,76,0.1,5.44e-11,5.54568592140317,0.129290296336166,0.0810052614696179,0.0297639428740397,0.322483493246443,0.47291319442076,1027593.89696653,420913.806583338,132906.021897751,473774.06848544
0.186915887850467,0.149532710280374,50000000,845179.059372779,6.490442394,33.2391990421734,318.4407895,43,63,0.4,5.68e-05,5.0399457637035,0.130642601600924,0.015135270298374,0.0757993272358633,0.616694370792978,0.416947036999664,1160303.03073357,872016.308567652,55693.6513601605,232593.070805756
0.138416890982503,0.151202893674293,50000000,4339957.6180716,5.28454548,146.368173601797,318.4407895,52,78,0.100000086,5.74e-07,4.99392581836691,0.130759754134806,0.0101714722075495,0.0240811362477146,0.572896256196739,0.26010659764677,2864877.12004462,1719901.14846431,214785.004286435,930190.967293873
0.149145421560202,0.219230401986059,50000000,2709159.77683851,7.123990362,87.7798593586306,209.1339259,51,72,0.355,6.02e-05,5.49578150164641,0.129488458607101,0.0243448876858484,0.0742239471059289,0.372917300284233,0.278136422354315,4791296.93033616,3860478.78060171,230295.002038789,700523.147695659
0.149909061731037,0.196490852680004,50000000,3174138.17447393,5.514869378,123.961547217939,109.067389,32,71,0.360715,2.22e-14,5.20000217511545,0.130211243382529,0.0110682825556069,0.0275556482083445,0.251093682396494,0.071169881225488,5517175.62834017,4229107.07089769,427306.846840828,860761.710601648
0.181083985874405,0.203930600337786,50000000,1311624.94128786,2.953607525,36.4966633958282,82.83900709,44,71,0.4,0.00505302,5.08657059285378,0.130518284993478,0.0118275787611588,0.0727206998710757,0.264354089756072,0.283062530048258,3189638.86324786,2711119.45033723,113087.352606569,365432.060304061
0.137126483831355,0.0116659844453541,50000000,3570636.01291794,6.251243135,21.6178184233761,3170.437628,124,69,0.4,4.18e-05,5.40132883046262,0.129752098017826,0.086954331285242,0.0249187391160407,0.220557818380225,0.569158611871284,5048705.13217662,4154864.83887728,82938.5399253156,810901.753374022
0.239520958083832,0.101796407185629,50000000,2200635.83294928,5.009958089,63.5573979453297,143.8149096,40,74,0.4,0.048727975,5.19371808731477,0.130227637912538,0.0329961603693452,0.00931735798275146,0.0294633492381001,0.664614181079101,4584882.02196549,3943996.24355372,194988.397672366,445897.380739404
0.181083985874405,0.203930600337786,50000000,743535.729464418,5.730645684,70.4970970852964,453.9607029,37,34,0.4,2.22e-14,5.6517752753697,0.128631462216079,0.0390325953915877,0.0523896161676343,0.177684363237352,0.241323454603361,1369316.32598112,1131547.37672678,51709.4871455499,186059.46210879
0.186915887850467,0.149532710280374,50000000,1715160.67520642,6.287610737,100.160390266965,117.7476261,39,63,0.1,2.22e-14,5.43428143333137,0.129671382842314,0.0288716238865557,0.0496409791196465,0.6533666523478,0.746941743034633,1040336.3274686,536311.576469601,72507.3619203984,431517.389078602
0.11417428725121,0.174959655728887,50000000,2320540.66358246,5.514869378,51.841122531187,159.0567251,24,72,0.100370231,5.44e-11,5.41396963511499,0.129721846022785,0.0512513178929566,0.0479741432459462,0.184822461051282,0.652075581493324,1108941.45669398,467769.015417055,79188.7932445091,561983.648032418
0.140909090909091,0.206818181818182,50000000,1332518.01672119,2.953607525,67.8144953966023,267.8121753,47,69,0.4,2.22e-14,5.39408511840978,0.129768908658122,0.0208126501001589,0.0738799770081714,0.288403815045225,0.836950891219957,2044752.83406036,1698724.74860684,41005.2814564502,305022.803997063
0.11417428725121,0.174959655728887,50000000,3204238.43292984,7.123990362,60.0174892167574,253.1591928,44,77,0.1,8.26e-07,5.63046136235987,0.128788091884499,0.0112047293474057,0.0176542628432743,0.0358311725652572,0.0381583041371908,1681270.93764014,792595.387662913,258477.668706662,630197.88127056
0.1203125,0.1125,50000000,999981.746703533,3.727898332,36.6581074301973,463.7851675,39,64,0.4,3.83e-11,5.05494302653057,0.130603152457112,0.0159770713613985,0.068476908700462,0.430763549207744,0.699581203602647,1022189.30727808,712486.100641278,21046.5670554472,288656.639581358
0.186915887850467,0.149532710280374,50000000,715172.407051828,4.611049061,63.5661887267773,663.1707424,42,77,0.1,1.7e-06,5.15298150715721,0.130336596068401,0.10071865935097,0.0122710319879079,0.225177720932911,0.489171441211832,372971.098983378,133439.08004665,76889.1192017601,162642.899734968
0.139935581977322,0.215644719039238,50000000,1153826.52084474,7.261935075,175.074864289883,229.1512409,115,34,0.4,1.62e-06,5.57929092307467,0.12911761854172,0.0597883901197306,0.0335575176645894,0.157883438719687,0.644692447554944,2694518.79348162,2362423.2664358,48268.9966697585,283826.530376056
0.196814832422154,0.027810791537913,50000000,2539251.05483904,4.999777281,50.4969379018369,443.2923191,50,60,0.1,3.79e-08,5.35720156816447,0.129851160472989,0.038108773230261,0.0553309476881375,0.22091881193188,0.932475779602205,1076634.98277849,288980.862964079,147251.857209092,640402.262605319
0.138416890982503,0.151202893674293,50000000,1036127.20453462,5.141249993,161.65336888269,328.5447783,53,76,0.4,0.409555389,5.4773061077252,0.129549205420822,0.080671149971827,0.052624887834095,0.0885507610468223,0.817429232458266,2627001.36187622,2311540.22157586,33782.141750676,281678.998549686
0.1976401179941,0.153392330383481,50000000,798383.184104937,5.141249993,54.9691168949356,205.1279762,47,72,0.4,0.409555389,5.01278551690765,0.130712518676416,0.010313728962129,0.0728979104804372,0.544481785168255,0.576989724612966,1312877.95982879,1050146.35584768,40569.3620604986,222162.241920614
0.177759903478785,0.0241303036396541,50000000,3131277.95679066,5.889908087,57.2512073006316,136.4044863,52,75,0.1,0.409555389,5.72823411332184,0.128024592763668,0.011749471712079,0.0208865595523212,0.0283955521449495,0.776314344563545,3301641.38624485,2461745.02165323,146591.719500379,693304.645091235
0.12889884542478,0.123901430294675,50000000,722121.799329182,7.261935075,172.70451296639,267.8121753,67,70,0.4,0.054864172,5.10833677215714,0.130458916132972,0.0701203537897614,0.0222834541944299,0.0332528273926869,0.440677855321746,1294558.25112806,1078398.60723582,35605.3155081524,180554.328384093
0.149394673123487,0.208474576271186,50000000,2306105.33286614,5.469313685,76.2905613809025,117.7476261,36,25,0.323190546,1.39e-12,5.24544355374062,0.130098367165213,0.0749362276977342,0.0342199176859298,0.611999924346575,0.834324735152895,2474787.97475443,1869548.91954978,85433.7034671021,519805.351737553
0.157894736842105,0.16374269005848,50000000,2925976.0666448,3.437707236,119.077792038591,209.1339259,27,72,0.183672547,2.79e-14,5.26969390387347,0.130041969797516,0.0161847124884913,0.0217600962143173,0.177006800017864,0.326904306999765,2230796.91348906,1474539.91834085,115447.39210869,640809.603039519
0.190497318159026,0.162095634601067,50000000,911410.421766085,3.605519089,61.9506349841378,1245.49152,54,68,0.1,4.47e-06,5.02615492089606,0.130678362704051,0.0192640992905505,0.0307921669784349,0.19667395476192,0.259039352164677,545610.426965248,180718.172880078,104454.012852861,260438.241232309
0.159146797818882,0.176494172992623,50000000,1507201.76949121,3.336150001,136.582966040328,874.1303338,40,64,0.4,0.083528246,5.02892250748932,0.130671215764416,0.020117116756892,0.0623280044678718,0.617747257435095,0.00958480480545276,3348249.57910569,2800110.68859109,201014.547974414,347124.342540182
