School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.139749962841241,0.230120064078215,50000000,922443.478181778,93.029282277085,205.1279762,31,72,0.4,0.05006251,2.88991417891004,0.0399104287985958,0.021354273532431,0.256493910583554,0.906566326968404,510850.887227703,241354.067809803,41487.0165470734,228009.802870826
0.148031496062992,0.203149606299213,50000000,632594.310536454,114.737933217978,1563.171748,37,60,0.4,4.63e-12,2.36407611853042,0.0302508012550384,0.0266043402122406,0.107069677246896,0.727749794433488,153145.673171775,121088.934630596,1926.84234060113,30129.8962005778
0.197530864197531,0.166666666666667,50000000,748548.976332347,177.8709798026,229.1512409,167,78,0.4,0.060954398,2.97143670097601,0.0450221544671664,0.0757016718011283,0.734187351923377,0.89589200823719,473072.851851861,350762.778144281,22271.6545711604,100038.419136419
0.1976401179941,0.153392330383481,50000000,4361020.8070704,50.7063260462562,723.275,51,73,0.1,1.7e-06,2.69919607527058,0.00912662920288821,0.0197173906295997,0.417817367723018,0.920594083240567,709394.806497713,297085.777659699,26071.5086882643,386237.52014975
0.214285714285714,0.0918367346938776,50000000,797767.994420909,55.5037458209225,383.1706395,27,72,0.38143,4.98e-07,2.47295289630846,0.0435196125158593,0.053538008880781,0.176943486324998,0.966633627375229,114198.74648445,76815.0566883279,4116.39956855211,33267.2902275698
0.139736456808199,0.150590531966813,50000000,1115103.58604173,12.7079280437117,292.45,47,70,0.4,0.409555389,2.54229712231015,0.0220482692614021,0.0778515494348254,0.461813768096475,0.0598735980319224,1449023.83045837,1050185.73384507,75337.8891396394,323500.207473659
0.120210805392997,0.326425037990236,50000000,3569705.7260543,75.3993535629355,124.7764124,47,70,0.1,0.009154892,2.55925818731824,0.0146961197073758,0.0314200832351632,0.32303943639008,0.784320586617639,1305664.67903023,391174.879427239,192008.907359733,722480.892243258
0.22639857588934,0.0341144541395512,50000000,1044786.46604344,47.6186113886558,201.3644105,43,69,0.355,2.22e-14,2.39870331889456,0.0533754714718203,0.0106381427968935,0.0725306161562018,0.150138705981225,149310.815133189,82849.3915603713,10829.0675383063,55632.3560345113
0.152537828448859,0.168275395770674,50000000,2462747.70914982,14.1586054738361,600.7387776,39,72,0.355,2.22e-14,2.66582041937311,0.0200880724307339,0.0890477767036337,0.428737042416555,0.994505093354861,275654.214076669,71620.1415609971,9114.98333045012,194919.089185222
0.214285714285714,0.0918367346938776,50000000,2270252.05188377,68.2363236088932,277.0500724,2,70,0.324020744,4.18e-05,2.81529906386728,0.0579331933615912,0.0266149375677062,0.32280338037143,0.824458875573897,1010402.45273241,336326.674523994,134772.760441264,539303.01776715
0.186915887850467,0.149532710280374,50000000,3105735.77389666,367.404172818924,443.2923191,36,72,0.4,2.22e-14,2.53579298473505,0.0153169367493831,0.0623176049986934,0.0536449933927649,0.00129338277008728,1832241.37318605,1613133.40651259,40105.7167541102,179002.249919353
0.164648472799566,0.221398879450569,50000000,2671677.60426641,37.8345397672733,135.1709251,44,52,0.183672547,3.02048849,2.74615159153892,0.0534682547274779,0.013991569717151,0.138132828126493,0.303538185089069,2068082.2617281,1396029.25177739,227852.633740181,444200.376210533
0.149394673123487,0.208474576271186,50000000,626802.429324938,133.629281859053,124.7764124,44,72,0.4,0.003319939,2.41857643440918,0.0596785627449354,0.0458892374830845,0.211651430680112,0.635834935645525,209119.935526648,159423.631194901,6627.61406351228,43068.6902682343
0.139749962841241,0.230120064078215,50000000,1387708.84810281,129.11947013335,378.6719764,46,34,0.100000086,5.44e-11,2.65079442495127,0.0413971069395487,0.0376166637171978,0.0589851268139528,0.877567624525704,281887.199126014,212723.16804491,1940.25353908269,67223.7775420219
0.139736456808199,0.150590531966813,50000000,1199067.36646546,155.925875975227,550.1186557,40,71,0.4,4.47e-06,2.43048846102358,0.00344452473873621,0.0423080628529774,0.317151622364926,0.874380743064037,377661.747545313,292913.701102369,2286.36908946552,82461.6773534787
0.120210805392997,0.326425037990236,50000000,1268168.74083466,304.025212548278,135.1709251,40,72,0.262855,0.00505302,2.6598990815794,0.00526308286926739,0.0152902148655166,0.316339822480694,0.334249011323985,620577.533686904,548807.417550682,9034.55384655662,62735.5622896652
0.186684124905765,0.159187398325596,50000000,1991232.29823548,85.4165995832806,277.0500724,39,72,0.360715,0.05006251,2.57686056173122,0.0358493957152713,0.0270680017908249,0.298645645348572,0.685597685023637,500836.637896666,376257.647706776,17572.7501389186,107006.240050972
0.178066914498141,0.172676579925651,50000000,2409859.77225594,57.2881552102821,124.7764124,46,70,0.4,0.009154892,2.63473328743875,0.0436572515614484,0.0332699487481363,0.167570533685901,0.756335661943656,1165821.97080056,431292.883392024,183621.906517399,550907.180891133
0.164648472799566,0.221398879450569,50000000,1846055.76914769,74.1728250238761,383.1706395,32,72,0.360715,6.02e-05,2.2534952489674,0.0573284977818998,0.0469692592589312,0.194586861655888,0.81533499903106,305566.292816531,210646.475103234,10763.1892076431,84156.628505654
0.199145163843597,0.118780011608886,50000000,1886051.69829967,18.8552341410107,161.6224371,42,76,0.4,1.62e-06,2.23801284618426,0.0710603167786927,0.0607081206869983,0.153738279316532,0.657978937532096,146779.417686803,60269.4760047262,7804.93019038963,78705.0114916868
0.193867120954003,0.197274275979557,50000000,1641277.64782518,166.483345636525,432.5965116,126,76,0.4,2.22e-14,2.595509256044,0.0816517726687902,0.0627528660635954,0.330469460753082,0.180331557970938,735422.588929747,500638.450796112,43600.4533636484,191183.684769987
0.239520958083832,0.101796407185629,50000000,935192.005204873,69.4374256163442,383.1706395,2,63,0.397145,0.00079487,2.77236987359493,0.0264065831997384,0.111207149786673,0.565415467433061,0.160944574613129,279496.570531464,167352.705961019,19394.9080306554,92748.9565397899
0.1203125,0.1125,50000000,3328805.44627531,92.5502157058159,54.86536145,31,75,0.38143,2.26e-14,2.65009418120355,0.0110801621346344,0.0460212297440648,0.129064971410081,0.670483776560133,1480171.32784911,607497.024088601,147858.53697783,724815.766782677
0.170492939443819,0.190158537641861,50000000,1103271.53504976,42.6657463717158,600.7387776,48,73,0.1,0.000335144,2.6330266965426,0.0233929556008317,0.0438471286282765,0.331782783766406,0.556445652044075,143956.325868989,68780.3938548664,7703.04220823505,67472.8898058873
0.139736456808199,0.150590531966813,50000000,1937850.8882507,89.7592337550064,267.8121753,67,70,0.100000086,2.22e-14,2.78575558394655,0.0491370826022561,0.0843589458271794,0.56730885737002,0.931615224533013,827086.021565634,235526.871540625,40346.3276347351,551212.822390274
0.207394569612941,0.149335644136337,50000000,1226885.81208602,94.6031011501137,453.9607029,42,70,0.1,0.083528246,2.17696727809456,0.0521039529093903,0.0358393541818838,0.351390729135705,0.31209176081663,210483.972658315,138490.771347376,11828.9758473227,60164.2254636166
0.256572769953052,0.122065727699531,50000000,1354553.35173209,36.5185967704822,144.0762795,32,74,0.355,0.004563244,2.65590812599638,0.0501689666758771,0.0586802683934367,0.568632230215136,0.480653069794009,461435.411536804,165508.465016379,76772.8994144241,219154.047106001
0.139935581977322,0.215644719039238,50000000,2153382.4024774,258.013279135295,228.9640988,50,71,0.4,9.81e-07,2.79361417531418,0.0761740978431206,0.0159428217883898,0.201176918164203,0.755315323239037,1217437.39359352,1085937.44172358,9901.69717951538,121598.254690421
0.22639857588934,0.0341144541395512,50000000,1234584.37392056,70.6503164264914,135.1709251,124,70,0.323190546,1.39e-12,2.89269529536707,0.0514532929691676,0.0128145826299582,0.0116878539285102,0.233596951695475,587380.70343233,200398.062017458,82497.201732974,304485.439681898
0.132395831691129,0.280020810014031,50000000,2835627.52910169,25.5915737154209,201.3644105,228,60,0.4,0.054864172,2.82741977825196,0.0315163618764379,0.00712046609889859,0.0886194404855241,0.824386187531404,1673401.48615072,1081584.99614953,76242.3932567813,515574.096744409
0.137126483831355,0.0116659844453541,50000000,1309011.48586306,69.7209049700846,443.2923191,2,78,0.4,2.22e-14,2.45185708803982,0.0551818229606186,0.0594466132983271,0.495566837533435,0.347196197591277,241286.901307134,159113.066939735,4105.44483948362,78068.3895279158
0.232394366197183,0.0950704225352112,50000000,1418965.72850336,61.816861669306,82.83900709,37,69,0.4,4.98e-07,2.73036962372317,0.0220430610674866,0.110920670463125,0.497794797966376,0.0917977477255612,819460.411571262,220705.044992257,186906.544953123,411848.821625882
0.239520958083832,0.101796407185629,50000000,1972650.23464742,95.4136003965677,723.275,167,63,0.1,2.22e-14,2.52303891583497,0.0231215193290184,0.0281752214504798,0.164971723221492,0.480842844317937,538717.866181903,209837.244257943,95209.7293225108,233670.892601449
0.146997206703911,0.188431098696462,50000000,1556563.7522736,27.9593040713154,135.1709251,51,63,0.230498573,0.009154892,2.71733244633851,0.0234011349147411,0.0255803250641764,0.0816182779571584,0.563705759164176,572834.273929709,132333.105710747,91223.4576009785,349277.710617984
0.11417428725121,0.174959655728887,50000000,1651592.99547392,50.9020407652804,212.090939,56,34,0.395,0.161941459,2.54007176802459,0.0371621922960139,0.0267833330600723,0.0912273243813339,0.288837466103984,786635.60573816,527790.951418851,41444.94000397,217399.714315339
0.157894736842105,0.16374269005848,50000000,765799.605275382,78.5243495718689,33.43689759,53,72,0.324020744,0.081734631,3.0629077349756,0.0238778266019303,0.0309074052086133,0.142400625871864,0.67765721780158,496492.225434955,234292.81793126,33891.5616052916,228307.845898403
0.139935581977322,0.215644719039238,50000000,3120392.95589161,34.6109511696547,2042.694021,418,70,0.4,4.98e-07,2.85916584999189,0.0261316111400533,0.0320529654846184,0.0442813456072225,0.669777101259306,1398912.31010334,379210.107527279,201989.848991143,817712.353584918
0.160714285714286,0.141233766233766,50000000,933180.223774947,91.9959899616622,205.1279762,67,23,0.299285,0.278640896,2.78056248514166,0.0162562045069457,0.0132687568688624,0.0459034343242863,0.671233100601718,441635.683999699,246875.42634868,47074.798621279,147685.45902974
0.170492939443819,0.190158537641861,50000000,1073253.08981705,110.59580368815,54.86536145,228,75,0.4,2.22e-14,2.63821763684676,0.038733418757508,0.0637640538478875,0.488769472355473,0.459573313441146,624030.66065377,270915.800311742,69930.6332721939,283184.227069834
0.149391955098223,0.198035547240412,50000000,1505096.29328404,208.45676726099,133.0822059,151,23,0.100000086,1.39e-12,2.74986667130916,0.0436843390239896,0.0300170676549548,0.0829718472840923,0.699289220337592,795102.562837281,388489.433097312,68177.1176055855,338436.012134384
0.139935581977322,0.215644719039238,50000000,1021970.63249137,142.83310971106,82.83900709,24,76,0.4,2.22e-14,2.61636613968265,0.00458090571289782,0.0559708968162297,0.305391716106004,0.442457074692659,423654.630773858,345631.526278465,10159.3859779181,67863.7185174756
0.170883882149047,0.19948006932409,50000000,848008.95193257,291.096155256625,135.1709251,47,70,0.4,9.81e-07,2.84206306312383,0.0145854999625921,0.0561744508710976,0.726433692737107,0.121181180971335,630070.768374444,511898.859264552,21393.2335895774,96778.6755203144
0.11417428725121,0.174959655728887,50000000,780250.090925508,56.5919494428509,550.1186557,418,77,0.100000006,2.26e-14,2.68566068230552,0.0827034798919334,0.078776852081369,0.330724371930386,0.499990508742876,295329.433889911,56733.5679861399,31254.9008618486,207340.965041922
0.199145163843597,0.118780011608886,50000000,4497502.92029534,37.8323924076503,443.2923191,57,33,0.4,0.009154892,2.7391159596091,0.0129267692324165,0.0258677226031482,0.320485802643365,0.0162633844866924,1349181.49409962,652701.951298414,184815.041717207,511664.501083995
0.14827522499934,0.181160759059358,50000000,2000791.32165791,157.316577995165,650.4420455,44,51,0.4,0.081734631,2.54231085675744,0.0765117210149258,0.0712529968524582,0.456320908091143,0.644260572366251,831091.221785047,632643.247157499,26302.6494484158,172145.325179132
0.256572769953052,0.122065727699531,50000000,1368906.84951703,13.1624777489093,1563.171748,56,72,0.1,0.081734631,2.6222896345821,0.0216178837890476,0.048914766443532,0.527740002526244,0.95091751016147,201180.386848017,77845.1845870149,16834.6448878446,106500.557373158
0.139935581977322,0.215644719039238,50000000,2175179.6626442,94.6816507425471,1563.171748,32,34,0.4,0.278640896,2.55377111607746,0.0549720344429092,0.0431658896551286,0.459665115612815,0.723363138013359,1089599.46949974,783169.314290476,36975.7294521657,269454.425757099
0.149394673123487,0.208474576271186,50000000,987077.967720261,27.4121235075412,267.8121753,167,70,0.4,2.22e-14,2.92792941586268,0.0695885497031069,0.0175442724832739,0.307726785072653,0.719352332275071,361802.881023704,81230.883595833,49607.7288075021,230964.268620369
0.120210805392997,0.326425037990236,50000000,1359499.15647053,11.5479141364141,36.84640089,124,76,0.1,2.22e-14,2.66984526790078,0.0206971962304559,0.0124977724828305,0.434356606390099,0.125822912866735,419988.426474635,22806.1566076238,76331.3398677874,320850.929999224
0.147459727385378,0.196922759190417,50000000,930791.452252638,99.7833371276715,267.8121753,67,74,0.4,2.22e-14,2.66569799374199,0.0642351316793392,0.0714030163895334,0.378324392263126,0.664700629436843,285519.825835874,198849.973988221,9050.02456380569,77619.8272838474
0.157974300831444,0.199546485260771,50000000,1240769.53709074,98.0913873691099,378.6719764,54,70,0.4,4.47e-06,2.81466463021221,0.0458383518733469,0.045257003047946,0.0385914653641285,0.607383485950172,411846.095822795,328373.473024741,10044.9149466558,73427.7078513978
0.256572769953052,0.122065727699531,50000000,1193744.30727399,136.049526002645,161.6224371,40,72,0.100000086,0.409555389,2.79636007502802,0.0312347640106092,0.0244467514418668,0.0670797084965916,0.669526516885283,669211.417506662,276853.367475368,120324.32579604,272033.724235254
0.1203125,0.1125,50000000,832416.102668978,32.0215288530989,453.9607029,42,73,0.4,0.004563244,2.57558283972074,0.00899283446096339,0.14433612487241,0.832411307114353,0.21800623463215,210482.661802892,86617.417164869,6651.76777624568,117213.476861777
0.178066914498141,0.172676579925651,50000000,1129772.46500974,41.9939241898676,257.2293103,151,75,0.4,0.048727975,2.74321010531909,0.00133546752399341,0.0283149868944467,0.0914758441072797,0.722833927930191,576958.312942329,256414.477663742,57325.132327684,263218.702950903
0.145332050048123,0.201636188642926,50000000,889589.60393992,30.977332551054,1563.171748,40,70,0.4,0.081734631,2.76234914369627,0.0433213897279707,0.0396636418251228,0.355488876020859,0.36179195654511,900601.789405805,666418.23412869,44297.9382964049,189885.61698071
0.138416890982503,0.151202893674293,50000000,4075817.2894085,24.9392642022273,109.067389,37,72,0.4,0.009154892,2.51181122455389,0.0062339656158649,0.0380970753591784,0.154574878982279,0.508193777119022,1550818.01589826,355155.596797978,165661.23725039,1030001.18184989
0.145332050048123,0.201636188642926,50000000,1240868.53560567,174.716305708428,328.5447783,23,75,0.39286,2.76e-09,2.45089127169978,0.0353516956752474,0.0521716596195125,0.35147783617218,0.363198082417784,425018.110983215,353804.851692905,7745.74184465688,63467.5174456527
0.193867120954003,0.197274275979557,50000000,701188.195784892,72.3834929178175,723.275,37,52,0.100000007,5.68e-05,2.78639577413291,0.0505752769013981,0.0529193360323361,0.136285287037758,0.71314798195995,117854.7233591,71778.047051994,4797.09380868994,41279.5824984157
0.23021582733813,0.0863309352517986,50000000,2700385.62547498,22.7908212760881,257.2293103,152,72,0.100370231,5.74e-07,2.54227262807524,0.0167455000256516,0.0409275221721941,0.251436036063091,0.278777833240647,504129.544913838,76512.3687185972,112075.293451006,315541.882744236
0.181083985874405,0.203930600337786,50000000,889349.580750524,125.004643524032,1245.49152,152,77,0.4,9.81e-07,2.53856890783609,0.103241369766083,0.0257554806123264,0.179757548525446,0.516786870743326,333360.083513977,217266.194165536,18624.9850549182,97468.9042935231
0.146997206703911,0.188431098696462,50000000,4603276.97197936,33.0638853706457,383.1706395,115,77,0.1,0.00079487,2.67427041203569,0.0144052630264083,0.00729252714963126,0.188046074149839,0.435780246556797,939053.033938813,268319.152783673,70409.7843097487,600324.096845391
0.181083985874405,0.203930600337786,50000000,2074730.60248592,5.31644339733293,525.6118497,48,70,0.4,0.003319939,2.77570078488106,0.0697865289349472,0.0206748513647754,0.0590127784518874,0.101504144826786,422357.547405882,207655.659472219,67358.7958581456,147343.092075517
0.207906595657517,0.1421548545678,50000000,2179216.23843767,7.82409363254442,205.1279762,67,23,0.355,0.060954398,2.36170943488183,0.00994652093505279,0.0355181821764358,0.0966009015058104,0.8728215107925,270418.761540887,73224.6230845282,26912.102731741,170282.035724618
0.168051006083294,0.196069255966308,50000000,1948394.11755103,166.070084895387,228.9640988,67,71,0.1,2.22e-14,2.85093617868428,0.0101654391738411,0.0218592969703245,0.141958382690214,0.101199678630378,1160993.5537545,442740.389560668,234567.703729196,483685.460464639
0.214285714285714,0.0918367346938776,50000000,2985391.52005578,49.7769342512914,580.2722078,62,70,0.4,0.00505302,2.53979375516004,0.0342927385421606,0.0239004102556289,0.209251235778745,0.54689881677113,880717.323072871,561799.334562955,87399.0260693447,231518.962440572
0.144963144963145,0.190752736207282,50000000,2398646.00344654,42.343191342478,307.9719653,47,70,0.1,2.79e-14,2.45437315142175,0.022127398873457,0.063962632695222,0.328665389582773,0.359300239935723,285231.268663964,115147.564813026,19525.8197593614,150557.884091577
0.11417428725121,0.174959655728887,50000000,3336196.16787229,198.510896269967,253.1591928,124,68,0.100000086,3.79e-08,2.36323833800638,0.029214983626408,0.0191775890520249,0.392975264930164,0.768272955225837,1025288.83985529,647004.966006948,30883.5009820145,347400.372866326
0.22639857588934,0.0341144541395512,50000000,2096028.91068157,79.5342787861187,267.8121753,42,65,0.262855,2.22e-14,2.48722588960798,0.0873384299881762,0.0466517765434481,0.318141527818378,0.172842729723725,350315.167999494,219967.329397649,22609.6462907868,107738.192311058
0.256572769953052,0.122065727699531,50000000,774234.569430922,49.1588288063784,650.4420455,46,70,0.233886625,7.07e-07,2.59525921317746,0.0203083339589659,0.0378609756155627,0.433120784186363,0.93951915524632,113129.815680572,57057.8718804149,3804.02936871493,52267.9144314418
0.120210805392997,0.326425037990236,50000000,2344724.46608958,116.161710954463,339.1048991,56,69,0.4,0.083528246,2.32523365821492,0.014246956516119,0.0384602679204389,0.151497893065849,0.887355281934221,1101582.5449039,803546.442411447,30366.3173132854,267669.785179164
0.178066914498141,0.172676579925651,50000000,785479.632998053,286.201975015946,212.090939,24,70,0.323190546,0.05006251,2.42403826641422,0.0287001852964958,0.0192397773649266,0.0405898653082048,0.945568919172991,321747.593007353,278044.002416122,4257.71732482026,39445.8732664111
0.207394569612941,0.149335644136337,50000000,2448742.46813876,55.4591209255771,257.2293103,44,23,0.100000007,0.045488719,2.21126550255242,0.0620010840994848,0.0487447395212361,0.584873773875995,0.569437841458197,369356.593952173,208049.630764359,10290.6070948554,151016.356092959
0.139749962841241,0.230120064078215,50000000,971927.442363785,141.344847315779,29.46039604,37,23,0.4,0.118592583,2.93884881044772,0.0076878587337284,0.0498341497948913,0.293732226174601,0.804720099035007,847292.741815482,559148.209374175,42624.8764602554,245519.655981052
0.149391955098223,0.198035547240412,50000000,1240946.00224559,42.1739185025184,267.8121753,24,25,0.38143,3.79e-08,2.66905697222948,0.0112303562927359,0.0303482601371111,0.0679926020063346,0.384722492097032,188279.179204604,128773.65999664,4917.56634917666,54587.952858788
0.169456066945607,0.202032277346085,50000000,2689170.44320475,130.835086713334,339.1048991,115,70,0.1,0.081734631,2.51798591496585,0.0245579089953153,0.010660543821582,0.0126894178515641,0.348870989895763,692188.541841598,465826.62329341,46575.195480793,179786.723067395
0.178066914498141,0.172676579925651,50000000,2237817.36150489,68.9260877850524,663.1707424,152,60,0.1,6.02e-05,2.38137840951142,0.0242053921137242,0.050644493625553,0.402360388633889,0.742769898936938,476408.551733759,173779.297356665,49339.9146627081,253289.339714387
0.12889884542478,0.123901430294675,50000000,939515.175020956,68.9205659030772,133.0822059,2,71,0.4,0.060954398,2.50258589833875,0.0184384495965471,0.0503553564442286,0.501758082209926,0.11114409235834,467676.881498948,284876.470983923,27452.4586922771,155347.951822748
0.22639857588934,0.0341144541395512,50000000,789945.953551575,103.77357347163,2042.694021,57,74,0.1,0.003319939,2.45056688448512,0.0400204863326353,0.0358835399063333,0.256221768101273,0.415113807487631,152909.304008908,93644.1526060747,11766.3162206014,47498.8351822319
0.186684124905765,0.159187398325596,50000000,856986.738717253,109.392440904749,723.275,44,72,0.4,0.00079487,2.55697027997063,0.0752162226471018,0.00893440425380376,0.0975970791226631,0.968399825103769,270503.513179517,213211.122423781,4987.76049675155,52304.6302589843
0.149394673123487,0.208474576271186,50000000,2515775.23786012,127.520442267752,159.0567251,152,71,0.102587567,2.26e-14,2.28703360369163,0.0300424502702301,0.0334154195641804,0.285713520690728,0.410768195888304,609309.250669949,323318.019583933,35284.823428392,250706.407657624
0.173568818514007,0.02557856272838,50000000,1337148.59746328,49.5990607478223,1563.171748,43,76,0.4,1.7e-06,2.72307091118386,0.0308751224276181,0.0614604327918499,0.278606657088385,0.0592831131765881,281613.249464241,186751.16316837,17632.0486136436,77230.037682228
0.14827522499934,0.181160759059358,50000000,1035778.23077641,93.5324387691712,1563.171748,62,70,0.39286,0.00505302,2.26160029672163,0.0469711554208772,0.0331714119732984,0.319864087090958,0.368221181940628,217796.849500466,153183.963659441,5204.91294604865,59407.9728949758
0.138416890982503,0.151202893674293,50000000,1732293.69459436,88.4205765336809,443.2923191,31,70,0.1,2.76e-09,2.86458025371878,0.00239162877195591,0.0559510886820031,0.506144981731385,0.236576181963893,332512.336678321,211746.124192895,10308.6753631299,110457.537122296
0.139935581977322,0.215644719039238,50000000,2232887.54170516,31.3647156804725,874.1303338,48,23,0.4,0.060954398,2.32038209457202,0.0552344356911421,0.0383600441616597,0.157619254106336,0.497376761446927,606891.335453926,389411.584807319,51245.421498111,166234.329148496
0.214285714285714,0.0918367346938776,50000000,2260121.99126514,105.534288732941,378.6719764,43,52,0.4,0.045488719,2.29561492523202,0.0737367760619404,0.0559260236991922,0.50120580438765,0.574509964699482,621104.729611858,415280.733856305,34632.6776920045,171191.318063548
0.239074550128535,0.0719794344473008,50000000,809157.889764989,19.4778149145239,463.7851675,44,73,0.4,0.083528246,2.59169858522249,0.0577961735509167,0.0703826808996035,0.518626222108467,0.334173910475158,236068.112995548,119420.473071601,28557.3400203685,88090.2999035791
0.157894736842105,0.16374269005848,50000000,2399473.22123881,89.1437410062633,161.6224371,56,70,0.1,2.22e-14,2.8067250165665,0.00252154313051859,0.0546976580762783,0.0772626832868974,0.815010923359097,446718.075392514,283231.719721931,17070.8415420089,146415.514128574
0.157894736842105,0.16374269005848,50000000,1064158.54211663,38.1932158286133,36.84640089,167,34,0.1,4.47e-06,2.38390484177273,0.0393635631953326,0.0280102912174471,0.412031981842338,0.817814547487249,193901.632496205,47040.228758306,20937.0003498875,125924.403388012
0.177759903478785,0.0241303036396541,50000000,3062749.90677078,72.8927205456635,253.1591928,126,76,0.299285,0.000335144,2.66367695485494,0.0296512115789398,0.00952724219803276,0.0130553041165404,0.975939538128942,705992.98498482,397339.304351124,31082.1174656526,277571.563168044
0.164648472799566,0.221398879450569,50000000,2301354.41707303,52.6094321662454,205.1279762,54,23,0.4,2.22e-14,2.75960006249796,0.0101109865965332,0.0335438112461294,0.0111440155909962,0.555293611077021,1050897.01109138,330371.257460793,155538.300765922,564987.452864668
0.173568818514007,0.02557856272838,50000000,1456926.45028699,18.7402247664552,135.1709251,57,72,0.33357,1.7e-06,2.61577696956209,0.0202204021458144,0.0375761875432096,0.108377098363105,0.532954051585997,508931.431845386,61567.0452766277,61654.1142638068,385710.272304951
0.193867120954003,0.197274275979557,50000000,541482.431286992,32.2023150929721,292.45,46,69,0.1,4.18e-05,2.44978233049133,0.12531563498935,0.0244382638682161,0.159858942182857,0.47238229188636,62824.0735062161,21982.6705655014,5764.68678738947,35076.7161533251
0.143892714751722,0.201522290685031,50000000,734796.949534631,37.1718549075789,51.83798497,43,75,0.102587567,4.77e-10,2.38447830774292,0.00625463094919142,0.0507808014461684,0.0614762305476331,0.446519909666565,272474.934786038,29841.6965811558,38831.9576780419,203801.28052684
0.170883882149047,0.19948006932409,50000000,720519.314787862,17.1182048904941,33.43689759,42,72,0.1,2.22e-14,2.43769537373286,0.00933889972333748,0.0576513031427141,0.443515000617104,0.117694581379329,291446.655161555,14322.2351171055,90255.298018688,186869.122025761
0.207394569612941,0.149335644136337,50000000,779048.084678519,197.287826576776,432.5965116,56,69,0.262855,0.000460989,2.84962641393607,0.0738509601302044,0.0251474701087028,0.230223140260409,0.767777033852889,302952.759246384,251407.469623012,7673.10839796463,43872.1812254074
0.207394569612941,0.149335644136337,50000000,2090239.29354722,167.108278472258,82.83900709,40,70,0.1,8.26e-07,2.83475969300612,0.0533737232920033,0.0599694279287452,0.253297231993221,0.556704746675456,1195731.7557228,435919.054381217,186996.679921741,572816.021419837
0.128531073446328,0.0148305084745763,50000000,856255.73951675,18.0179060297089,267.8121753,27,68,0.4,6.02e-05,2.63707777728053,0.0298643002927937,0.0232750364802386,0.0629383927411638,0.110976207934871,250754.8037041,48234.7060262527,50275.9960688333,152244.101609014
0.175292153589316,0.140233722871452,50000000,1887326.43540286,4.45986213391553,650.4420455,23,65,0.4,0.048727975,2.36822141158736,0.0876712232464584,0.0256072410961435,0.0328013599460783,0.238203440582596,358208.861009317,169383.899935071,46364.0058469784,142460.955227268
0.181083985874405,0.203930600337786,50000000,804072.326464981,24.2055248743254,135.1709251,44,71,0.355,2.22e-14,2.99397539825655,0.0371179632876747,0.020219275597312,0.549728449965248,0.1080415631746,226196.187562502,59057.5388598658,42162.2869135675,124976.361789068
0.144963144963145,0.190752736207282,50000000,1243414.12739146,79.5326895363433,2042.694021,62,70,0.4,0.161941459,2.73468577472899,0.0200317736913352,0.0242710227690354,0.387490365686282,0.186045248284146,409309.999374308,308363.402126265,15981.306196512,84965.2910515315
0.22639857588934,0.0341144541395512,50000000,861459.89996033,55.9293184768334,600.7387776,23,69,0.4,1.07e-07,2.57643244153171,0.0290428951626788,0.022260735470394,0.100926402007826,0.824581314146122,134981.419580725,91700.8818836546,4358.78315159204,38921.7545454783
0.149909061731037,0.196490852680004,50000000,689110.298560159,312.619136833132,378.6719764,54,77,0.4,2.22e-14,2.71105333410679,0.142147832172266,0.0334269030415862,0.177776954280693,0.0324586875907616,428340.32886334,370675.584332298,11670.1710561332,45994.5734749089
0.14827522499934,0.181160759059358,50000000,4265888.46495946,105.158095064856,846.2964758,51,70,0.360715,4.98e-07,2.65055679348742,0.0485500287743675,0.0263244339219666,0.222271781043784,0.0643431936286927,1409088.96918363,963084.971019457,60144.2261815642,385859.771982611
0.157894736842105,0.16374269005848,50000000,1377245.78458407,89.2196008372812,82.83900709,67,76,0.39286,0.048727975,2.63787588010571,0.0130633451563303,0.0946157713676959,0.375854867549562,0.576792077523278,817577.668417599,414503.067276161,61689.7883925899,341384.812748848
0.146997206703911,0.188431098696462,50000000,3091314.13870651,52.9681153192829,133.0822059,24,78,0.100370231,2.22e-14,2.51449187599929,0.00294791107199099,0.0273643609840147,0.09119775519864,0.655886622455627,955714.958313548,191023.465172052,137955.478934375,626736.014207122
0.199145163843597,0.118780011608886,50000000,1143251.573681,88.5718785337988,432.5965116,124,77,0.100370231,3.02048849,2.45463347504072,0.047474574283025,0.033769432648745,0.470063575566561,0.341634431075408,469803.243146732,278842.091531325,55240.5411628204,135720.610452586
0.139935581977322,0.215644719039238,50000000,2510940.75212948,110.270258624196,453.9607029,228,72,0.4,0.054864172,2.53388005946364,0.0969298087747954,0.0139824319202879,0.368960629679073,0.308919285708981,1712154.98571937,1233863.67303464,106893.374417727,371397.938266999
0.186915887850467,0.149532710280374,50000000,2023077.95504424,36.4150310826262,159.0567251,46,23,0.1,4.98e-07,2.79113171228916,0.0159428320470266,0.0564493967381965,0.265873934443017,0.517219138760557,712222.21062159,103772.715990184,145025.891198964,463423.603432442
