School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.169456066945607,0.202032277346085,50000000,2766457.56744307,129.891075081515,846.2964758,62,61,0.299285,7.07e-07,3.16740960766558,0.0114772221240625,0.0325036800088885,0.0125755947595501,0.37605030628506,1011059.7844576,990685.403450965,974.009127922711,19400.3718787163
0.239520958083832,0.101796407185629,50000000,831882.028934215,22.9600385768381,136.4044863,115,72,0.4,2.22e-14,2.75554947366342,0.0276610373040443,0.0693320340287666,0.376887169009395,0.469724913306861,304780.060973943,284491.788756406,299.579359882929,19988.6928576545
0.173568818514007,0.02557856272838,50000000,3565169.42848877,15.0441477319204,846.2964758,151,25,0.1,3.83e-11,3.23037498487042,0.0320882149126019,0.0344825313094558,0.0949593110992056,0.0437825077791314,781349.15257002,759975.245381854,666.204319685152,20707.7028684812
0.256572769953052,0.122065727699531,50000000,838882.132981591,46.5936344878468,36.84640089,43,70,0.4,2.26e-14,2.87236382670509,0.0102516129998958,0.0123576425067102,0.198118010113574,0.838439469562034,248758.151595717,242430.860968557,279.603962717512,6047.68666444341
0.196152237557507,0.159974905897114,50000000,2469178.98399006,29.1871760116116,143.8149096,47,72,0.397145,0.05006251,2.91264626125423,0.0453769299764194,0.0447919922302023,0.179659562376548,0.137413489926898,4444972.46380215,4390181.76901806,1480.59944279014,53310.0953413001
0.190497318159026,0.162095634601067,50000000,2213302.89234806,213.111992397979,161.6224371,46,60,0.395,1.7e-06,3.21127645884302,0.0724544680104925,0.0391093096261839,0.0284928707930303,0.238738041214757,864537.948821058,841360.285922094,2113.14925049095,21064.513648473
0.196814832422154,0.027810791537913,50000000,2431891.62399929,61.9692220862959,328.5447783,43,77,0.4,0.00505302,2.86905677677595,0.110651722706244,0.0113342704709825,0.399196452888718,0.411545973260011,1418725.81412509,1386147.09667893,1482.51162857411,31096.2058175788
0.23021582733813,0.0863309352517986,50000000,1078859.77847596,158.680394418063,117.7476261,104,63,0.355,0.00079487,2.87191322348886,0.0309744784608094,0.0563121654271953,0.563506052381072,0.602928763797271,310203.820874253,280041.087562839,493.375135490278,29669.3581759241
0.160714285714286,0.141233766233766,50000000,2881598.05287905,46.6586021958515,600.7387776,57,69,0.4,5.74e-07,3.01257565772068,0.0501670970596573,0.0354723691536016,0.157185468758896,0.533537210635569,2104261.32710827,2062858.67531146,1259.67906391709,40142.9727329013
0.232394366197183,0.0950704225352112,50000000,1834318.10031978,194.61212559203,209.1339259,54,73,0.38143,2.22e-14,3.19573513132251,0.048245930992794,0.0316505916458732,0.023181421338387,0.592319474061312,806322.141287058,787250.334866279,807.858945694642,18263.9474750839
0.196814832422154,0.027810791537913,50000000,664401.239651715,35.5545048485833,1378.007525,56,76,0.4,4.77e-10,3.27010791862734,0.136710320815051,0.0275610153367786,0.119418666484967,0.133404507515413,494099.595649209,484508.677756918,215.100654558192,9375.8172377328
0.149909061731037,0.196490852680004,50000000,2137794.27937024,74.8105052786935,874.1303338,126,51,0.39286,2.26e-14,3.19145059548648,0.00187553730764273,0.0318123729427697,0.0672173248788642,0.583072731923655,1383623.97784545,1361052.10135947,632.012133469128,21939.8643525075
0.23021582733813,0.0863309352517986,50000000,1145387.15235187,84.6600967596087,339.1048991,67,73,0.1,4.63e-12,3.39068637085216,0.0318984255816544,0.0256290481441247,0.161869584657318,0.284853255211018,195216.880428702,186813.281655598,759.757222192117,7643.84155091165
0.199145163843597,0.118780011608886,50000000,759893.657326548,34.3574080653043,124.7764124,56,76,0.4,0.045488719,2.85589607328816,0.026780573837105,0.0271740673521874,0.514123739083404,0.338544284624004,987213.322302627,968542.267457442,320.420027106439,18350.634818079
0.132395831691129,0.280020810014031,50000000,721442.918659096,217.782492575194,1245.49152,16,72,0.1,7.07e-07,3.45040087300682,0.0320026283140798,0.0786830545323559,0.145445593042063,0.846785839128378,163616.541397376,155759.203284465,43.5890973470879,7813.74901556465
0.214285714285714,0.0918367346938776,50000000,1887486.93866375,51.2374820126644,257.2293103,43,72,0.355,0.045488719,3.43230146812626,0.0226847130634667,0.0553881630860509,0.390873304868594,0.213711585245374,2260005.690789,2210714.27034,1309.56212897884,47981.8583200266
0.120210805392997,0.326425037990236,50000000,1764312.21236937,78.014685514424,1378.007525,2,77,0.4,0.000460989,3.37191654123428,0.018964107616367,0.014867207956853,0.159788988930258,0.890288320850244,2774.56634198838,6.33385854866153,0.0272273704178766,2768.2052560693
0.200860832137733,0.111190817790531,50000000,897083.947735344,79.2001102034987,580.2722078,62,77,0.4,0.048727975,3.20214259516076,0.0248684760939155,0.0473401664566955,0.288790587808074,0.602637461795632,990270.572158226,967592.258107773,281.987333609244,22396.3267168436
0.239074550128535,0.0719794344473008,50000000,2586246.94945445,90.3920974658892,187.4924444,53,23,0.4,1.07e-07,2.78397420878861,0.0561037684836525,0.0391254779297423,0.15058112543008,0.727913772567778,786052.838963488,753743.140031523,1209.98435246132,31099.7145795041
0.214285714285714,0.0918367346938776,50000000,3475800.88978397,125.598336425832,3170.437628,43,77,0.397145,4.63e-12,3.14171613619754,0.00758803871333895,0.0058893174593321,0.0240180713478273,0.926100635146918,771580.089664398,753131.984560043,892.31373534143,17555.7913690135
0.152537828448859,0.168275395770674,50000000,4656432.73787526,84.375336050454,378.6719764,40,77,0.1,0.000335144,3.32816231406368,0.00647799415979749,0.0127589903120256,0.00311509091147949,0.340606216860718,2365029.24734131,2329047.63082599,1212.14975750418,34769.4667578173
0.170492939443819,0.190158537641861,50000000,1697742.83701994,193.200004918239,339.1048991,32,52,0.4,8.26e-07,3.43868442103058,0.0401162760798284,0.0381092931856982,0.221808552433959,0.794720888031613,697277.549080079,676672.740138984,718.84025062106,19885.9686904742
0.138416890982503,0.151202893674293,50000000,3097566.37909497,28.4544002486238,580.2722078,43,70,0.1,2.22e-14,2.68846450303095,0.076869768838702,0.0416750558243539,0.14867028771624,0.726907478374302,13022.7231630574,279.180117102931,0.310495558446129,12743.232550396
0.173568818514007,0.02557856272838,50000000,2096912.174557,155.572075141572,229.1512409,67,73,0.4,5.44e-11,3.02367410660696,0.0675022468638169,0.0327967890970435,0.0397130338809581,0.585024198664578,451020.281172206,433579.619340543,675.551663674371,16765.1101679888
0.177759903478785,0.0241303036396541,50000000,885337.653136904,313.6496511024,51.83798497,40,69,0.4,2.22e-14,2.95668030949975,0.120395172112802,0.0159867067357192,0.443243629154218,0.336371072089472,121794.147966123,110976.843667074,243.895436239449,10573.4088628093
0.148031496062992,0.203149606299213,50000000,1794502.55142533,126.688383873623,277.0500724,47,72,0.33357,8.26e-07,3.07272510779867,0.0624859143251769,0.0167582063221691,0.137551521760034,0.0600661908843028,822074.270987762,803084.63518127,1199.35350109355,17790.2823053983
0.148031496062992,0.203149606299213,50000000,1958945.89389737,75.0391370335385,136.4044863,23,75,0.4,2.22e-14,3.13855175707806,0.0186374542989757,0.050088462040376,0.432749854861789,0.765850944717519,1053571.97491086,1018698.45934013,70.4943553937292,34803.0212153336
0.139736456808199,0.150590531966813,50000000,2476230.44370259,63.4808662561949,650.4420455,37,69,0.183672547,4.18e-05,3.08343000031277,0.0609547657925811,0.0657447575158218,0.407958209529204,0.636273117396421,784942.131909352,725964.053937805,505.420449879537,58472.6575216675
0.214285714285714,0.0918367346938776,50000000,2460130.99125483,37.2183859998403,109.067389,50,23,0.33357,0.045488719,2.97073230208744,0.0390957136552271,0.0594328233987054,0.408689923335609,0.265494110732771,2726411.9814647,2656746.41502046,1583.97707003272,68081.5893742127
0.149145421560202,0.219230401986059,50000000,1324994.22284888,15.241811758483,187.4924444,42,73,0.1,2.76e-09,2.27374604542901,0.0396527100189344,0.0538533155399686,0.109410193297135,0.81423358936133,4597.38023019804,2.58353685608545,0.00228418679253151,4594.79440915516
0.175292153589316,0.140233722871452,50000000,1227392.09430946,53.6622054029487,267.8121753,44,72,0.4,3.02048849,3.4488561188593,0.0261573422494031,0.038110887326509,0.527431777557118,0.745995906950212,2341026.64429386,2299378.11641315,622.368263068471,41026.159617636
0.137126483831355,0.0116659844453541,50000000,2694145.40369864,81.4837855237033,54.86536145,151,69,0.100370231,0.003319939,3.03256987132758,0.031388641696332,0.0100714570355946,0.000282928788152874,0.577512586177423,740334.573243387,715189.694436909,485.662097317509,24659.2167091602
0.11417428725121,0.174959655728887,50000000,2182755.45111476,31.5811324174847,663.1707424,37,72,0.1,2.22e-14,3.14687487185781,0.00530401217745257,0.0292057483103358,0.304305945254436,0.308641565318455,358498.640029332,339996.993059706,189.488612528367,18312.1583570974
0.149909061731037,0.196490852680004,50000000,2143432.18421175,132.747047356708,161.6224371,40,69,0.1,2.22e-14,2.69425467837274,0.0545187626312503,0.0300511937228922,0.309887543696754,0.617537894967783,14258.3517111606,369.059815196834,0.772370607354763,13888.5195253564
0.137126483831355,0.0116659844453541,50000000,2538545.93729147,43.3931454321491,600.7387776,228,72,0.355,0.000335144,2.96762542474566,0.0734814227609644,0.0222719590729144,0.0277768205899509,0.652565819864522,1387044.39632565,1359220.36643184,738.869726544352,27085.160167268
0.196814832422154,0.027810791537913,50000000,2092018.83505914,243.749497048761,525.6118497,43,69,0.100370231,0.054864172,2.99439194135765,0.0419232161397521,0.0186950841068098,0.295652958080774,0.931142390871355,626938.834034171,601902.525217662,661.909414071142,24374.3994024373
0.232394366197183,0.0950704225352112,50000000,788008.924593281,224.585089794284,209.1339259,62,77,0.4,0.409555389,2.65226223582395,0.0673733574808423,0.0254243184639758,0.094423224746707,0.113656660292251,326810.148508509,317656.069363316,922.907281056164,8231.17186413734
0.207394569612941,0.149335644136337,50000000,656953.546474905,26.2534773829431,292.45,228,69,0.4,4.47e-06,2.95303080988912,0.0825662490820323,0.0211854606651506,0.0800036801389802,0.606524764900966,458231.136120223,451301.673609332,249.112463558819,6680.35004733272
0.173568818514007,0.02557856272838,50000000,5893427.10962051,66.6389993424618,161.6224371,27,63,0.4,0.008409513,2.63585035464351,0.00510812477480924,0.0157905768587992,0.435745028625519,0.00058812310891887,20496.8170226746,25.1632441899597,0.13762607188009,20471.5161524127
0.12889884542478,0.123901430294675,50000000,4933789.14860159,63.8431429482964,82.83900709,47,60,0.4,2.22e-14,2.75724783294322,0.0484366708470149,0.0198760748354758,0.113242812858932,0.713894206210724,1633524.77159939,1601015.76779535,513.855880827798,31995.1479232139
0.140909090909091,0.206818181818182,50000000,1902921.24071071,103.178946109402,307.9719653,57,73,0.4,2.22e-14,3.25410028486531,0.0151475375867623,0.0276802599913211,0.0221270893266542,0.346359811988825,1364664.69765227,1342548.44372051,698.437691204528,21417.8162405604
0.11417428725121,0.174959655728887,50000000,2246893.36241355,156.637137786218,133.0822059,56,60,0.183672547,2.22e-14,3.04606602242981,0.0670772057758935,0.047981881720724,0.449085399614912,0.656261286876918,359757.925448274,330135.876387859,132.508839686913,29489.540220728
0.173568818514007,0.02557856272838,50000000,2769879.34243036,71.5203532156663,663.1707424,36,75,0.1,0.000335144,3.02910680460652,0.0415375283188355,0.0152371465745882,0.100081948920228,0.807830427566836,800616.384269044,777686.173062657,353.052949610674,22577.1582567762
0.216494845360825,0.0927835051546392,50000000,3187998.21036383,115.887598368307,580.2722078,67,70,0.4,5.44e-11,3.25354825493212,0.0429600401619994,0.0446832891838249,0.367693486881897,0.945898974921889,1405318.52639961,1354506.08240736,1188.33657775329,49624.1074144984
0.199145163843597,0.118780011608886,50000000,1130266.4136565,22.7336838316904,1563.171748,31,76,0.355,4.18e-05,3.15172006278532,0.0194806900807704,0.0567232613810063,0.140648657394753,0.96968868324961,5947.548232208,254.178135924802,1.84802572881516,5691.52207055438
0.152537828448859,0.168275395770674,50000000,1907661.06451325,25.673515633647,228.9640988,124,72,0.355,4.18e-05,3.06465715738376,0.0616508918857206,0.0245445720762871,0.253084199808213,0.170131750366655,2372266.21918685,2343885.57967549,853.669514845295,27526.9699965139
0.157974300831444,0.199546485260771,50000000,1978918.52439196,72.6948191363584,331.6298571,57,72,0.4,8.26e-07,3.19149817743317,0.033278878255903,0.0610719652038816,0.216337421008942,0.322661868037974,2304745.96281499,2262292.59942869,946.55055341268,41506.8128328838
0.186915887850467,0.149532710280374,50000000,1264770.97705145,203.29484780411,383.1706395,56,23,0.4,0.278640896,2.94293700127985,0.015185502598429,0.0480006462169007,0.160183385526993,0.963458631694467,1087517.36267765,1067033.46064764,357.351758207111,20126.550271808
0.148031496062992,0.203149606299213,50000000,1887745.24611536,53.1960912874502,307.9719653,40,70,0.38143,2.22e-14,2.81363978339308,0.00798865295465988,0.0380144869383506,0.32707805441626,0.877425381542713,10895.1191173369,1744.44280399192,1.89343099409165,9148.78288235085
0.139736456808199,0.150590531966813,50000000,830580.278530952,96.9238552016269,201.3644105,27,72,0.4,4.63e-12,2.7532050372941,0.0162715697193062,0.0682850689351587,0.13098801964411,0.0672123607525018,4449.79412525612,18.9951408126448,0.084453785897732,4430.71453065757
0.11417428725121,0.174959655728887,50000000,1335892.84216252,189.17559532148,183.6766423,32,70,0.1,4.18e-05,2.91179186379676,0.00196386466621321,0.0739528317209087,0.166469537718621,0.694849837838818,198415.911039162,187195.9604888,73.3654438537788,11146.5851065086
0.12889884542478,0.123901430294675,50000000,1739480.05642256,184.006995874454,144.0762795,27,70,0.323190546,1.39e-12,2.91512875575117,0.0158954196779646,0.0444566837634425,0.0594774121890175,0.730554047788283,186960.377651826,180284.659505363,160.654013435547,6515.06413302731
0.149391955098223,0.198035547240412,50000000,1572387.74757499,108.09830362795,383.1706395,39,72,0.324020744,2.22e-14,3.32436280852693,0.00186154184524708,0.0912135335840959,0.625542645067805,0.197709488803485,952258.426765944,906691.912678839,693.05200462734,44873.4620824781
0.196152237557507,0.159974905897114,50000000,2238348.02644212,54.4221556276617,2042.694021,57,52,0.1,5.68e-05,2.88742834619774,0.0728310535710753,0.017042920624915,0.175032663313348,0.698886408110639,612808.372189211,596729.509289109,997.931274426551,15080.9316256756
0.14827522499934,0.181160759059358,50000000,3209828.07817354,55.0000628522067,318.4407895,46,68,0.100000007,1.62e-06,2.84898170906518,0.00618947547141468,0.0139384358644493,0.0172454520504659,0.896435962878185,662125.585778006,649066.557040813,324.217908195759,12734.8108289972
0.196814832422154,0.027810791537913,50000000,789700.337392742,54.3702457137987,277.0500724,152,77,0.33357,0.045488719,2.67008584297509,0.0374242487444957,0.0421360440850048,0.356593003301457,0.839084675173013,582261.480810908,565455.287329056,258.134603296429,16548.0588785562
0.178066914498141,0.172676579925651,50000000,1943103.48871992,59.1146611310609,124.7764124,2,76,0.4,3.83e-11,3.10673912593437,0.0214887281793719,0.0665160242791537,0.258152264742568,0.505374205151705,922147.491625952,895292.616694863,374.718213954477,26480.1567171345
0.160714285714286,0.141233766233766,50000000,1188773.3733097,60.2777676669545,1378.007525,51,71,0.4,0.00079487,3.27531359801896,0.00716563968774169,0.027785289277141,0.0814221458696439,0.328067135578155,1678179.21316742,1656655.44820448,569.383459423022,20954.3815035135
0.157894736842105,0.16374269005848,50000000,2353587.55735031,225.837359655031,212.090939,2,73,0.4,0.054864172,2.94663370932539,0.0152978099708993,0.0501331875990697,0.478356958571947,0.307608432298002,22255.9676233124,4.07079511804839,0.0449546261630136,22251.8518735682
0.168051006083294,0.196069255966308,50000000,1298805.45126484,76.5633429863173,117.7476261,62,69,0.395,4.98e-07,3.34198765387642,0.0188542393686263,0.0227411251266318,0.0198342966692625,0.927328104343479,1963852.99640835,1940800.44471719,336.380823675129,22716.170867485
0.137126483831355,0.0116659844453541,50000000,2746210.92220599,213.805518407728,133.0822059,39,70,0.100000006,3.79e-08,3.36126156207499,0.0557693794833504,0.0445648997149383,0.161373825568978,0.107795226080149,610808.731677603,580005.912853274,945.18894699707,29857.6298773315
0.196814832422154,0.027810791537913,50000000,951416.252234131,100.827314557719,228.9640988,43,25,0.38143,5.44e-11,2.78342957590373,0.00767212652567697,0.0551928078143632,0.408401285335057,0.147857073695181,17113.6378613845,37.7693337315601,1.27843629609145,17074.5900913569
0.137126483831355,0.0116659844453541,50000000,1584555.24630381,17.2896821050815,253.1591928,47,72,0.4,0.278640896,2.83549963311338,0.0434117122794431,0.052970110474094,0.371498763320174,0.751548065503194,2345475.13785804,2304258.28619903,221.03629303885,40995.8153659675
0.146997206703911,0.188431098696462,50000000,1052794.53025146,44.8479589096918,33.43689759,151,70,0.360715,0.009154892,2.81146831726358,0.0124676223615309,0.0628430668989316,0.376397183494901,0.916873213290321,1011389.78124859,984596.669594508,254.383031401061,26538.7286226782
0.137126483831355,0.0116659844453541,50000000,4813901.39630601,81.2396897624041,328.5447783,115,70,0.1,1.62e-06,3.16048042485227,0.0254398376116913,0.0314705439464644,0.159984318280953,0.300978581277379,966818.421627891,916803.983527317,2505.10227678663,47509.3358237873
0.11417428725121,0.174959655728887,50000000,2344121.92120216,82.3267036429366,161.6224371,24,69,0.355,0.081734631,3.04315886552938,0.0440247119211417,0.0321518868544447,0.24687979233549,0.929543281873634,1991459.16785003,1962114.34354842,353.061777038622,28991.762524563
0.143892714751722,0.201522290685031,50000000,1152472.6809664,51.4906108777948,51.83798497,151,76,0.4,4.18e-05,2.92259658351012,0.0447526009651628,0.0173183690010819,0.0289301052334847,0.0602432819660191,1239639.32676718,1224760.85846048,609.919277310838,14268.5490293852
0.149145421560202,0.219230401986059,50000000,1094439.94823744,50.3521272612696,550.1186557,123,76,0.4,4.77e-10,2.81485621637379,0.100756133716738,0.0357927528549775,0.15139334749777,0.393085400881879,622176.797266386,612327.065319942,316.359335668985,9533.37261077498
0.157894736842105,0.16374269005848,50000000,787973.342324267,49.289832114544,187.4924444,27,63,0.262855,9.81e-07,2.79077606547472,0.00765523184029326,0.0423765866348094,0.544540509069607,0.453737540748337,12540.6119970548,7.88003623142785,0.10633826195545,12532.6256225615
0.169456066945607,0.202032277346085,50000000,1856974.60700195,77.3530660506033,1245.49152,42,33,0.4,0.118592583,2.95717375319478,0.0148554562306869,0.0865317471084632,0.156413597326277,0.869668200209158,2361958.54603825,2320567.13230448,570.202330457392,40821.211403308
0.159146797818882,0.176494172992623,50000000,1627128.9013184,101.644644364207,201.3644105,32,74,0.233886625,0.278640896,3.22576288840855,0.0292132893721129,0.0115758713111987,0.0506945036574401,0.223475585590485,1423730.94454491,1402759.8305966,933.052484597858,20038.0614637205
0.214285714285714,0.0918367346938776,50000000,2832626.6511107,30.7803203033435,650.4420455,62,76,0.1,0.05006251,2.67467940914817,0.0504988751094107,0.0127738287820403,0.345186774399202,0.347346747975069,2128252.17435039,2099504.25843098,919.095873650364,27828.820045766
0.160714285714286,0.141233766233766,50000000,2030388.90866864,63.5738990711717,1563.171748,43,75,0.4,4.63e-12,3.19524284529746,0.0730827798793132,0.106648952415128,0.741320028115336,0.627665526009751,1633453.52944505,1566866.35831232,672.891381001849,65914.2797517322
0.203883495145631,0.194174757281553,50000000,714699.131662018,126.241801437162,29.46039604,48,34,0.4,5.44e-11,3.25314763667944,0.00316526881732598,0.0515575593063757,0.715286610549657,0.272954905507215,260752.391281885,236928.112559989,458.026848138045,23366.2518737572
0.207394569612941,0.149335644136337,50000000,3500835.32999741,48.8787652525344,228.9640988,24,70,0.395,8.26e-07,3.38452884955913,0.0522468424906333,0.0468738802276691,0.174987417720432,0.0669314468519286,4651171.34458811,4576737.42830144,3735.42271340839,70698.4935732614
0.160714285714286,0.141233766233766,50000000,2748158.39936981,89.3106367347827,874.1303338,39,75,0.100370231,0.00505302,3.35373163599546,0.0325383065930849,0.037106577002013,0.0592180190705026,0.616185669335536,1645785.00951766,1614107.29342605,853.976496128821,30823.7395954786
0.169456066945607,0.202032277346085,50000000,634126.834660697,92.7011403848477,187.4924444,62,23,0.1,0.004563244,3.40894317812114,0.0198925826727441,0.0378834720898548,0.287249908353091,0.604501256601856,283304.864947075,272810.785403122,411.961053927496,10082.1184900258
0.207394569612941,0.149335644136337,50000000,1122791.72649118,210.350681832176,183.6766423,46,76,0.1,5.68e-05,3.25896492924925,0.0490293866969562,0.0100074899645037,0.0245946422164706,0.391076055397511,380527.79223427,371269.328645328,959.283394094243,8299.18019484739
0.138416890982503,0.151202893674293,50000000,1899936.82004196,66.8186074349294,600.7387776,24,71,0.395,4.77e-10,2.72182990344064,0.0386387907668109,0.0490316494110638,0.496615228462974,0.654355351169224,25024.3942530029,2.43289177273453,0.014611113580801,25021.9467501166
0.196152237557507,0.159974905897114,50000000,734525.108285746,152.866321785849,328.5447783,23,71,0.4,1.7e-06,3.42368753500798,0.0978575864194579,0.0187753896578346,0.277397111873992,0.0623957063910033,633225.379216284,621502.016999576,683.531352518816,11039.8308641895
0.120210805392997,0.326425037990236,50000000,2737636.93991191,158.20894803968,209.1339259,151,72,0.4,2.22e-14,2.70095431959685,0.00513105849848332,0.0237458420660474,0.182510750362875,0.0242245721704374,654358.120413674,640866.93041291,436.835815955774,13054.354184808
0.196814832422154,0.027810791537913,50000000,1747255.53636102,40.2222408085156,443.2923191,36,65,0.4,4.18e-05,2.80488810875896,0.0577026566441029,0.0195275385130005,0.327162542200801,0.254958183467127,7046.21039871121,50.1598658455869,0.582639682239998,6995.46789318338
0.139749962841241,0.230120064078215,50000000,922443.478181778,93.029282277085,205.1279762,31,72,0.4,0.05006251,3.32489495154995,0.0399104287985958,0.021354273532431,0.256493910583554,0.906566326968404,1073578.06057275,1060475.0749225,346.440370051182,12756.5452801998
0.148031496062992,0.203149606299213,50000000,632594.310536454,114.737933217978,1563.171748,37,60,0.4,4.63e-12,2.71932788665501,0.0302508012550384,0.0266043402122406,0.107069677246896,0.727749794433488,1192.27508217059,23.0019650614258,0.0286104851078565,1169.24450662405
0.197530864197531,0.166666666666667,50000000,748548.976332347,177.8709798026,229.1512409,167,78,0.4,0.060954398,3.41642479473832,0.0450221544671664,0.0757016718011283,0.734187351923377,0.89589200823719,601402.993831926,564474.905580396,374.049123340475,36554.0391281894
0.1976401179941,0.153392330383481,50000000,4361020.8070704,50.7063260462562,723.275,51,73,0.1,1.7e-06,3.10004730944027,0.00912662920288821,0.0197173906295997,0.417817367723018,0.920594083240567,1193125.28707526,1146683.24658256,733.024467141657,45709.0160255571
0.214285714285714,0.0918367346938776,50000000,797767.994420909,55.5037458209225,383.1706395,27,72,0.38143,4.98e-07,2.84242231024521,0.0435196125158593,0.053538008880781,0.176943486324998,0.966633627375229,4773.03500750482,19.3889163015544,0.0642458172720646,4753.58184538599
0.139736456808199,0.150590531966813,50000000,1115103.58604173,12.7079280437117,292.45,47,70,0.4,0.409555389,2.91864752626078,0.0220482692614021,0.0778515494348254,0.461813768096475,0.0598735980319224,2748853.09780635,2703999.83772804,467.196700845192,44386.0633774726
0.120210805392997,0.326425037990236,50000000,3569705.7260543,75.3993535629355,124.7764124,47,70,0.1,0.009154892,2.93753294832958,0.0146961197073758,0.0314200832351632,0.32303943639008,0.784320586617639,1775723.60546393,1732536.86200333,1161.10475859513,42025.6387020001
0.22639857588934,0.0341144541395512,50000000,1044786.46604344,47.6186113886558,201.3644105,43,69,0.355,2.22e-14,2.7593183803382,0.0533754714718203,0.0106381427968935,0.0725306161562018,0.150138705981225,198564.932243953,193038.289592731,210.235224046241,5316.40742717542
0.152537828448859,0.168275395770674,50000000,2462747.70914982,14.1586054738361,600.7387776,39,72,0.355,2.22e-14,3.06148986860676,0.0200880724307339,0.0890477767036337,0.428737042416555,0.994505093354861,1156559.59640643,1092820.16140433,264.129386039026,63475.3056160618
0.214285714285714,0.0918367346938776,50000000,2270252.05188377,68.2363236088932,277.0500724,2,70,0.324020744,4.18e-05,3.23394323432175,0.0579331933615912,0.0266149375677062,0.32280338037143,0.824458875573897,12393.1820607306,85.6898109417175,1.26065282087623,12306.231596968
0.186915887850467,0.149532710280374,50000000,3105735.77389666,367.404172818924,443.2923191,36,72,0.4,2.22e-14,2.9114539700158,0.0153169367493831,0.0623176049986934,0.0536449933927649,0.00129338277008728,505563.780218396,488284.339091503,618.648044129,16660.7930827649
0.164648472799566,0.221398879450569,50000000,2671677.60426641,37.8345397672733,135.1709251,44,52,0.183672547,3.02048849,3.15327512278867,0.0534682547274779,0.013991569717151,0.138132828126493,0.303538185089069,4087139.20307778,4037738.64055256,1590.72689767403,47809.8356275472
0.149394673123487,0.208474576271186,50000000,626802.429324938,133.629281859053,124.7764124,44,72,0.4,0.003319939,2.78190505412306,0.0596785627449354,0.0458892374830845,0.211651430680112,0.635834935645525,391132.114642737,380630.488876426,255.259235184624,10246.3665311266
0.139749962841241,0.230120064078215,50000000,1387708.84810281,129.11947013335,378.6719764,46,34,0.100000086,5.44e-11,3.04385080929894,0.0413971069395487,0.0376166637171978,0.0589851268139528,0.877567624525704,191456.30427304,185421.498366012,47.5489663302804,5987.25694069776
0.139736456808199,0.150590531966813,50000000,1199067.36646546,155.925875975227,550.1186557,40,71,0.4,4.47e-06,2.79530202717481,0.00344452473873621,0.0423080628529774,0.317151622364926,0.874380743064037,10981.3066605307,77.9042895626261,0.157839527064217,10903.244531441
0.120210805392997,0.326425037990236,50000000,1268168.74083466,304.025212548278,135.1709251,40,72,0.262855,0.00505302,3.05456054841144,0.00526308286926739,0.0152902148655166,0.316339822480694,0.334249011323985,666174.08139273,653638.593500956,481.065676182123,12054.4222155927
0.186684124905765,0.159187398325596,50000000,1991232.29823548,85.4165995832806,277.0500724,39,72,0.360715,0.05006251,2.95740109620481,0.0358493957152713,0.0270680017908249,0.298645645348572,0.685597685023637,1316240.55532798,1283527.49607914,772.535475299448,31940.5237735356
0.178066914498141,0.172676579925651,50000000,2409859.77225594,57.2881552102821,124.7764124,46,70,0.4,0.009154892,3.02489192575328,0.0436572515614484,0.0332699487481363,0.167570533685901,0.756335661943656,2674072.22044316,2631178.52509922,1397.7059995092,41495.989344426
0.164648472799566,0.221398879450569,50000000,1846055.76914769,74.1728250238761,383.1706395,32,72,0.360715,6.02e-05,2.58610918306212,0.0573284977818998,0.0469692592589312,0.194586861655888,0.81533499903106,9929.64545676748,16.0805129386399,0.0247641793779456,9913.54017964946
0.199145163843597,0.118780011608886,50000000,1886051.69829967,18.8552341410107,161.6224371,42,76,0.4,1.62e-06,2.56756503518982,0.0710603167786927,0.0607081206869983,0.153738279316532,0.657978937532096,10075.7544441757,76.1973693397174,0.10949212880542,9999.44758270715
0.193867120954003,0.197274275979557,50000000,1641277.64782518,166.483345636525,432.5965116,126,76,0.4,2.22e-14,2.97883333692972,0.0816517726687902,0.0627528660635954,0.330469460753082,0.180331557970938,463161.519415095,433326.851134894,665.043972860555,29169.6243073407
0.239520958083832,0.101796407185629,50000000,935192.005204873,69.4374256163442,383.1706395,2,63,0.397145,0.00079487,3.18331548907845,0.0264065831997384,0.111207149786673,0.565415467433061,0.160944574613129,37446.2278850368,2.98535231463231,0.0735195024913282,37443.1690132196
0.1203125,0.1125,50000000,3328805.44627531,92.5502157058159,54.86536145,31,75,0.38143,2.26e-14,3.04302129216671,0.0110801621346344,0.0460212297440648,0.129064971410081,0.670483776560133,911816.755747985,884505.110773204,766.637476155053,26545.0074986258
0.170492939443819,0.190158537641861,50000000,1103271.53504976,42.6657463717158,600.7387776,48,73,0.1,0.000335144,3.02285554176526,0.0233929556008317,0.0438471286282765,0.331782783766406,0.556445652044075,440612.953890479,427081.711297136,240.464005468951,13290.7785878748
0.139736456808199,0.150590531966813,50000000,1937850.8882507,89.7592337550064,267.8121753,67,70,0.100000086,2.22e-14,3.19887864099317,0.0491370826022561,0.0843589458271794,0.56730885737002,0.931615224533013,434995.621808197,374660.87602255,158.923363573785,60175.822422073
